time = 44.117	Re = 13	rotation = -45.8149
0.228214	0.103945	10970	
0.587477	0.705644	10923	
0.246719	-0.378236	6561	
0.605674	0.290882	11058	
0.524564	-0.160558	3098	
0.044766	0.118211	4314	
0.497417	-0.048976	7663	
-0.398935	0.710160	1363	
0.679042	0.266088	3495	
-0.640480	0.654162	988	
0.549244	0.240397	6383	
0.747875	-0.114427	5737	
0.232469	0.752854	677	
0.743749	0.660033	571	
0.502650	0.062485	3411	
-0.489295	0.547017	4224	
0.374392	-0.067920	7383	
0.506852	0.545461	8085	
0.181684	-0.757381	2994	
-0.661284	0.257436	11032	
0.636159	-0.383929	3915	
0.124159	0.847620	8823	
0.567370	-0.104129	8091	
0.263117	0.328269	4244	
-0.051163	0.753174	3440	
0.139397	-0.183128	4585	
0.382073	-0.292004	1660	
0.322564	0.704570	6509	
-0.043869	0.337605	9666	
0.025746	-0.291547	4447	
-0.262017	0.934518	6432	
-0.910136	0.233798	1980	
0.917616	0.025616	10945	
-0.047266	0.436555	5776	
0.491095	0.025050	3958	
0.562953	-0.358469	1257	
0.514054	-0.164158	3098	
0.416801	-0.197647	2857	
-0.618508	-0.624184	7205	
-0.443312	0.781120	7670	
0.463822	0.425165	2895	
0.233908	0.296715	4857	
0.421250	-0.344770	2077	
0.839464	0.314148	10723	
-0.365727	0.863359	7248	
-0.235076	-0.554881	2429	
0.582035	-0.261005	3429	
-0.444770	0.126217	3420	
0.003801	-0.252021	8657	
0.655511	0.492394	9167	
0.102498	0.422383	9788	
0.058506	0.786951	5338	
-0.530827	0.607335	3149	
0.598648	0.091702	10938	
0.313945	0.461413	2831	
0.461770	-0.192850	5223	
0.276239	0.914376	2780	
-0.312712	0.582245	4552	
0.217048	0.517169	7873	
-0.533973	0.353265	1012	
-0.250275	-0.194221	1886	
0.025824	0.679241	9183	
0.119943	-0.252651	4640	
-0.430058	0.569446	1448	
-0.333132	0.927304	6160	
0.106421	-0.085228	8897	
-0.612287	0.515513	7870	
0.511550	0.691619	6131	
0.499089	-0.090943	5692	
0.100358	0.123749	6203	
0.420111	0.001184	451	
0.874000	-0.026020	10276	
0.445975	0.060926	3138	
-0.170626	0.632819	3738	
-0.679338	-0.379096	3418	
0.941526	0.235424	2480	
0.662172	0.539474	2441	
-0.412054	0.715167	4471	
-0.177111	0.580453	1817	
-0.143861	0.762886	1772	
-0.820547	0.398679	945	
0.175296	0.410846	10532	
0.410251	-0.030700	3712	
0.367759	-0.420330	7416	
0.494831	-0.261469	7694	
-0.422084	0.892907	7022	
0.432656	0.361716	8855	
0.229744	0.844385	6294	
0.370008	0.384534	3000	
0.042826	0.787798	5338	
0.434474	-0.065269	1307	
0.224353	0.893163	1158	
-0.364314	0.731041	4592	
-0.103807	0.508958	3477	
0.271891	-0.063936	4833	
0.982222	0.080212	7348	
0.445856	-0.476488	1653	
-0.707170	0.406901	2976	
0.364616	0.177546	9271	
0.327190	0.228264	8988	
0.745460	-0.043210	10261	
0.488535	0.581971	10615	
0.426079	0.761919	5253	
0.440901	0.168464	6219	
0.410743	-0.423762	6962	
0.275355	0.271651	7096	
-0.654513	0.449044	5550	
0.521804	0.416703	1061	
0.570944	0.673664	1925	
-0.585927	-0.418186	449	
0.373046	-0.262852	10729	
0.733659	0.252974	9521	
0.527226	0.387240	4476	
0.713819	0.619754	7908	
0.745783	0.218619	9296	
0.812294	0.485612	10281	
0.615219	-0.360692	1343	
-0.665906	0.704690	10285	
0.747434	0.664501	3052	
0.665234	0.144746	6926	
-0.015501	-0.432255	3544	
0.738949	0.537323	1539	
0.924149	0.136799	8850	
0.724376	0.169304	902	
-0.358979	0.769714	7534	
0.749067	-0.179344	6331	
0.620611	0.054378	2702	
0.977955	-0.021019	4274	
-0.179241	0.758905	2993	
0.016229	-0.677828	3680	
0.325719	0.216695	5073	
0.578148	-0.374685	618	
0.158404	0.708318	10943	
0.741275	0.535208	1539	
-0.384243	0.509111	6154	
0.278712	0.572846	6945	
0.143821	-0.586737	4995	
0.414052	0.446020	712	
-0.407253	0.634524	3046	
-0.276211	0.846934	9656	
0.779423	0.199030	10336	
-0.112405	0.913361	6832	
-0.455889	0.866235	7057	
0.447977	0.348164	8298	
-0.745349	0.627101	9023	
0.767699	0.423607	345	
0.221048	0.300279	4494	
0.283906	0.394292	6978	
0.686220	0.049754	3899	
0.520934	0.474185	9273	
-0.066575	-0.195581	5996	
0.733709	0.515142	8647	
0.032962	0.926400	2126	
-0.586111	0.559861	9637	
-0.715086	0.495284	7834	
0.763161	-0.304571	1800	
