time = 33.807	Re = 13	rotation = 49.9662
0.117757	0.221244	10970	
-0.282568	0.818305	4169	
-0.326488	0.252745	4765	
-0.564937	0.746357	5194	
0.398609	0.537652	2178	
-0.879212	-0.386094	1980	
-0.486034	0.233576	5440	
-0.261209	0.436237	833	
-0.694778	0.327902	2866	
0.339576	0.550351	648	
0.227751	0.445382	1824	
0.422885	0.240989	9921	
0.609966	-0.025290	5301	
0.611171	0.763063	2578	
-0.083899	0.857156	6507	
0.043737	0.568461	2572	
0.069269	0.169716	4935	
-0.416768	0.682336	6825	
0.971312	0.020629	9344	
0.446159	-0.029174	6878	
0.271768	0.746789	1135	
-0.233140	0.600630	2624	
0.060632	0.170472	5064	
-0.256548	0.646913	4771	
-0.101911	0.895142	8485	
0.529884	0.111285	3730	
0.405604	0.373192	10427	
0.756505	0.197386	6266	
-0.898565	0.406649	7057	
-0.179732	0.345388	5078	
0.058139	0.952414	10327	
0.223606	0.662275	9701	
0.901188	0.147750	7871	
-0.583562	0.180338	8744	
0.505732	-0.024292	935	
0.218243	0.570909	3334	
0.304905	0.391723	10692	
0.689871	0.222912	8913	
0.694966	-0.168074	1447	
-0.415356	0.580926	5945	
0.672207	0.364169	5737	
0.529268	0.196331	5698	
0.802366	0.108170	2975	
0.922172	0.143809	3295	
0.490350	0.441125	1730	
0.122178	-0.758994	6659	
0.202847	0.591518	7089	
-0.044343	-0.872140	8267	
0.417211	0.375681	10088	
0.042316	0.447327	1798	
0.049475	0.158594	5378	
-0.137442	0.327683	7866	
0.801558	0.027761	5222	
0.317679	0.255049	639	
-0.591888	0.340488	5390	
-0.068530	0.692820	1915	
0.394169	0.802891	7937	
-0.082763	0.802508	9218	
0.835942	-0.062699	8860	
0.694380	-0.187626	683	
0.503326	-0.047460	5250	
0.376282	0.149743	5866	
-0.882157	0.315348	762	
0.554575	0.081949	7694	
-0.179947	0.957987	6668	
-0.665559	0.342597	3454	
0.731047	0.139216	593	
0.081931	0.650211	2718	
-0.674783	0.367184	2350	
0.218578	0.849791	1460	
-0.767845	0.340605	5168	
0.808479	-0.153478	5826	
0.713342	-0.209335	1788	
-0.378762	0.806807	10663	
0.029171	-0.109647	483	
-0.479578	0.623323	10263	
-0.493598	0.145911	4656	
-0.281632	0.216685	8248	
-0.781239	0.362549	7515	
-0.948048	0.164311	8623	
0.365761	0.005165	1552	
0.546444	0.079903	7397	
0.701361	0.357350	8574	
0.174175	0.064762	3759	
0.852137	-0.004028	7600	
-0.134539	0.955043	10653	
0.310372	0.310976	3683	
-0.003476	0.309612	4733	
-0.491486	0.491449	5670	
-0.089418	0.411602	10197	
-0.452600	0.485060	4207	
-0.690990	0.223705	1678	
0.614572	0.584651	8730	
0.187454	0.029364	2364	
0.003851	0.275390	7154	
