time = 18.197	Re = 13	rotation = -26.8915
0.186299	0.366695	9271	
-0.728818	0.378558	4592	
0.635918	0.537783	7860	
0.802279	0.192623	4212	
-0.769625	0.403439	7534	
0.955752	0.063106	586	
-0.877871	0.426959	7647	
0.379212	-0.137073	3393	
0.653618	0.260578	10311	
0.214018	-0.052760	3438	
0.230530	0.029670	6725	
-0.051057	0.553063	2952	
0.391452	0.193815	1311	
-0.063396	0.918282	9216	
0.713134	0.385158	4510	
0.329994	0.036114	4111	
0.434347	0.704843	884	
0.656037	0.438035	1589	
-0.305913	0.500534	4952	
0.015225	0.426562	1178	
-0.100949	0.720177	3560	
0.239641	0.023032	6141	
0.155728	0.465682	6917	
0.537709	0.574004	2073	
-0.664428	0.356013	2350	
0.227595	0.710514	493	
0.428375	0.676368	11007	
0.755707	0.376002	9650	
0.199449	0.025437	5259	
-0.123999	0.542954	8015	
0.304815	0.073708	10007	
-0.722255	0.343889	3750	
0.119017	0.570607	10138	
0.571801	0.175355	8296	
-0.744938	0.311522	544	
-0.119754	0.678077	1720	
-0.656831	0.469804	3837	
0.501586	-0.079953	6680	
-0.026388	0.880055	8468	
-0.694210	0.490857	7635	
0.424716	0.306024	906	
0.068909	0.450892	5855	
0.339351	0.116393	5805	
-0.286018	0.413567	947	
0.759857	0.170773	1857	
0.419974	0.849343	771	
0.818682	0.345854	7120	
0.193456	-0.777265	10441	
0.091534	0.500613	5426	
0.483272	0.678451	1866	
-0.041945	0.507906	591	
-0.063167	0.493663	1877	
0.402110	0.798687	7937	
0.671013	0.268017	3327	
0.341923	0.442429	3610	
0.521173	0.588984	1732	
0.734230	0.078369	3424	
-0.022448	0.607839	7626	
0.412004	0.770568	9835	
0.438218	0.856213	453	
0.341722	0.889442	1228	
-0.111131	0.447837	4759	
0.273895	-0.248326	1579	
0.419913	0.401326	1152	
-0.224509	0.912090	1385	
0.590598	-0.124376	6079	
0.471074	0.325925	2511	
-0.629310	0.398470	8895	
0.069244	0.809797	9287	
0.692704	0.515239	7208	
-0.077767	0.460852	3514	
0.912570	0.315895	1035	
-0.066615	0.286332	8874	
-0.499938	0.355596	1817	
0.011337	0.835818	8517	
0.379353	0.238031	5711	
-0.644271	0.417130	1959	
0.012488	0.170220	7018	
0.277994	0.693985	3087	
0.131978	0.096273	5294	
-0.739010	0.261519	1676	
0.252531	0.627383	4632	
0.368734	0.485102	4457	
0.326346	0.089192	689	
0.483756	0.083990	3021	
-0.118718	0.846668	3792	
0.000603	0.561663	3177	
-0.132331	0.488672	3281	
-0.505279	0.555132	917	
-0.702543	0.623434	10998	
0.114209	0.487020	2568	
-0.527300	0.787338	550	
-0.135682	0.450662	1176	
0.474091	0.777843	9250	
-0.603845	0.447801	3250	
0.326989	0.102231	391	
-0.203318	0.498581	6955	
0.179220	0.736108	8360	
0.303875	0.539554	6543	
0.797518	0.046014	6302	
0.435256	0.096801	1090	
-0.003719	0.641633	8713	
0.091415	0.159393	5780	
0.322291	0.520988	8588	
-0.326532	0.398275	3229	
0.489242	-0.023331	703	
0.069486	0.731152	9463	
0.382245	0.148147	5866	
-0.177916	0.349119	6038	
0.945388	0.263337	4193	
0.578592	0.167077	7033	
0.020777	0.406435	10373	
0.227031	0.803068	10224	
