time = 20.097	Re = 13	rotation = -17.7403
0.410375	0.134384	7066	
0.058747	0.434378	4987	
0.229965	-0.177971	4625	
0.430213	-0.380434	10718	
0.824227	0.298430	1395	
0.758069	-0.332476	2160	
-0.940652	0.280476	4000	
0.283091	-0.037936	7215	
0.171532	0.627961	5895	
0.371495	0.512225	9495	
0.024219	0.850849	5034	
0.533061	0.006834	7149	
0.331855	0.415302	2122	
0.195737	0.912932	786	
0.226143	-0.240468	7900	
-0.445513	0.754541	7204	
0.161977	0.684343	839	
0.512618	0.046340	564	
0.369286	0.274880	5855	
0.297509	0.756464	3638	
0.249901	0.529984	5431	
-0.080321	0.850627	7191	
-0.280784	0.740795	3992	
0.536114	0.711115	8249	
-0.154209	0.468064	3789	
-0.441568	0.725035	7036	
0.751451	-0.029912	10182	
0.312660	-0.259043	6868	
0.146759	0.846564	5759	
-0.204852	0.821768	6370	
0.205467	0.822368	6550	
-0.125932	0.490363	3565	
0.709655	-0.139521	2791	
0.678347	-0.246214	5009	
-0.166893	0.510538	4620	
0.673240	0.010976	2804	
0.309114	0.382344	2945	
0.245635	-0.058002	5208	
0.357093	0.847404	10184	
0.553430	-0.009976	10427	
0.014428	0.565071	5054	
0.401105	0.719762	10956	
-0.320119	0.800231	7121	
0.381104	0.248299	2729	
0.294827	-0.340944	6878	
0.778891	0.564017	387	
0.362524	-0.268988	9821	
0.800253	-0.471590	10985	
0.416333	-0.132717	1311	
0.213065	0.714615	4453	
0.677367	0.554466	8233	
0.098339	0.824516	8867	
0.707775	-0.255068	6331	
0.697593	0.166135	10474	
-0.088117	0.566749	8126	
0.332445	0.811789	6650	
0.231658	-0.330034	3175	
0.601872	-0.249373	6422	
-0.417746	0.711381	4315	
0.679995	0.686445	9315	
0.619226	0.735622	10419	
0.807322	0.081043	9359	
0.111662	0.041837	1129	
0.444674	0.456602	7620	
-0.064786	0.942967	10506	
0.007346	-0.201518	4847	
0.101831	0.536038	4250	
-0.091752	0.442607	1701	
0.910532	0.258571	5364	
0.339338	-0.141881	6185	
0.851869	0.080187	9441	
0.873275	-0.160128	3070	
0.315861	0.682106	7116	
0.098918	0.283444	2379	
0.572601	0.718443	9498	
0.102317	0.466405	6948	
-0.037798	0.440712	8032	
0.680746	0.099726	2444	
-0.429506	0.734911	7036	
0.141709	0.845667	5759	
-0.272413	0.520553	9973	
0.611807	0.665500	8538	
0.410409	0.471611	9484	
-0.054542	0.845033	4912	
-0.403636	0.756688	6192	
0.065523	0.903785	1313	
0.422794	-0.223733	4362	
0.823583	0.086629	9762	
0.300082	0.363183	540	
-0.887611	0.372697	366	
0.526461	0.022299	3687	
-0.543271	0.792030	10149	
0.771301	0.268276	1398	
0.770093	-0.218520	8288	
0.007574	0.418916	3647	
-0.038134	0.844741	5630	
0.568191	0.322023	4476	
-0.295398	0.772917	4518	
0.559856	0.168421	6543	
0.457947	-0.424384	6501	
-0.523287	0.615071	8961	
0.628814	-0.113893	2778	
0.461653	0.639119	7395	
0.602266	0.155856	8458	
0.219662	0.196025	8818	
0.855379	0.059738	8586	
0.636917	0.654993	10065	
0.778245	0.325904	5029	
0.209755	0.063324	7809	
0.959410	-0.054182	4140	
-0.553403	0.629117	8859	
0.177268	0.765888	7668	
0.495799	-0.308912	7342	
0.649970	-0.321954	10143	
0.183711	-0.295125	9791	
0.492595	0.747017	6207	
-0.133834	0.531659	7434	
0.762961	0.253829	955	
0.317150	0.896816	8196	
0.861902	0.213270	10723	
0.868681	-0.190203	8049	
0.410107	0.508112	10597	
-0.623484	0.571522	5675	
0.589453	-0.244997	3986	
-0.303685	0.841766	9378	
0.187304	-0.152665	6141	
-0.915418	0.284454	11060	
0.204286	0.868025	5400	
0.336019	0.365362	8508	
0.391597	0.848225	1060	
0.808969	0.245386	8520	
0.596140	0.345718	801	
-0.455101	0.721184	6404	
0.294091	0.790671	6183	
-0.205024	0.806082	5384	
0.517173	0.689784	6255	
-0.570532	0.110638	1883	
-0.810865	0.500317	7412	
-0.085590	0.667496	5593	
0.378349	0.417617	4469	
0.059970	0.564069	4226	
0.146688	-0.182783	3483	
0.408891	-0.281679	3021	
0.355324	-0.024633	4329	
-0.439368	0.758702	7517	
-0.635111	0.591125	6279	
-0.059803	0.556035	8130	
0.745156	0.437601	4081	
0.455628	0.666421	933	
0.438640	0.263726	459	
-0.675851	0.600594	7953	
-0.879405	0.398472	1036	
-0.114571	0.642670	3801	
-0.235242	0.514986	8700	
0.160384	0.296999	7064	
0.741079	0.280633	10379	
0.086552	0.771223	9892	
-0.758724	0.550737	2199	
-0.025345	0.567005	8613	
0.385099	-0.271564	4512	
0.209460	0.080207	8774	
0.185305	-0.028195	4926	
0.381841	0.638479	3901	
0.770468	0.270717	1398	
0.439726	0.748443	3972	
-0.223814	0.481511	4720	
0.112004	0.828076	8867	
0.530207	0.635425	9738	
0.606578	0.601899	7577	
0.304638	0.577899	516	
0.666228	-0.143477	5664	
0.313630	-0.352586	1081	
-0.687594	0.461922	2826	
0.053047	-0.326117	6275	
0.274309	-0.239694	2414	
0.872944	0.358767	5172	
0.795384	0.118429	10687	
0.568725	-0.339310	7185	
0.361761	0.769772	3509	
0.051834	-0.170859	6932	
0.350624	-0.099783	7307	
-0.002648	-0.181574	3057	
0.509169	0.077172	5190	
0.354540	-0.161384	527	
0.532683	0.160063	6525	
0.550022	0.512337	9995	
0.125569	0.766677	10389	
0.724766	-0.265776	6331	
0.732568	-0.163998	4937	
-0.770541	0.442078	8560	
0.165726	0.008024	4299	
0.409434	0.516446	10014	
-0.079833	0.666485	5593	
0.210088	0.822168	6550	
0.182779	0.611611	6715	
0.550382	0.538831	6933	
0.239372	-0.332382	3175	
0.825977	0.318925	2422	
0.196396	0.419521	2130	
0.357030	0.678065	10627	
0.745373	0.480652	8526	
