time = 38.157	Re = 13	rotation = -49.5645
0.186096	0.167480	377	
0.369803	0.539738	6171	
0.681853	0.651168	771	
-0.601440	0.432840	684	
-0.325627	0.607687	5624	
-0.806955	0.168324	2976	
-0.204185	0.615271	10179	
-0.269518	0.491984	8999	
0.064109	0.132542	5462	
0.237471	0.715147	5841	
0.554885	0.471338	2015	
0.785241	0.194542	1769	
0.626137	0.207461	2708	
0.596627	0.787207	2358	
0.103667	0.321467	5513	
0.166060	0.665449	1943	
0.507242	-0.244535	2673	
0.873369	0.112624	5112	
0.579683	-0.372112	993	
-0.546242	-0.078979	7401	
0.582537	0.747609	1527	
-0.643956	0.456531	3665	
0.793989	0.002757	10162	
0.185014	-0.075863	6903	
-0.704329	0.377268	6446	
0.487535	0.436945	10854	
0.602583	0.171382	1976	
-0.286007	0.572352	2484	
-0.941119	0.081530	5986	
0.920289	0.241645	8869	
-0.227033	0.930511	2376	
0.342136	0.497533	3903	
0.217890	0.276624	4481	
0.437166	0.412066	9002	
0.456097	0.678395	10304	
0.264546	0.593843	4536	
-0.587538	0.547371	544	
0.776409	0.456735	1259	
-0.155580	-0.056463	6757	
0.443152	-0.145203	8687	
0.715554	0.367970	3810	
0.582682	-0.043611	6511	
0.709839	0.558237	10171	
0.298922	-0.325481	8836	
0.549927	0.526518	9301	
-0.365104	-0.067491	6963	
0.271936	0.084836	7215	
0.260948	-0.471448	4399	
0.640496	0.672635	8814	
0.681767	0.071567	10684	
0.095569	0.553636	8635	
0.776951	-0.093907	1857	
0.489617	0.644738	6731	
-0.464594	0.554377	3300	
0.504581	0.372968	8710	
0.208026	-0.208384	8906	
0.058841	0.926237	1813	
0.287257	-0.038392	7476	
0.369173	0.398298	3834	
-0.136314	-0.060400	5449	
-0.377265	-0.237650	3034	
0.670397	-0.129041	6419	
-0.261726	0.409900	2267	
0.544616	0.478186	2617	
-0.324568	0.926609	4258	
0.134116	0.075955	4763	
0.552823	0.638240	9418	
0.793796	0.437371	8890	
0.091089	0.102570	9999	
-0.913102	0.176142	3296	
-0.113977	0.332432	10178	
0.019955	-0.221165	2425	
0.109431	-0.034472	1995	
-0.125973	0.401277	3512	
-0.679448	-0.568063	1500	
0.127611	0.797645	9286	
-0.823461	0.362413	6286	
0.060762	0.580415	9865	
-0.131035	0.346589	11012	
-0.496153	0.419617	4795	
-0.408364	0.731313	5559	
-0.330596	0.731556	2688	
0.635021	-0.114036	3951	
0.518414	0.759051	8604	
0.503328	0.626850	9452	
-0.365944	0.904544	8584	
0.246428	-0.145748	776	
-0.581387	0.496957	5392	
-0.198695	0.698315	5945	
0.819819	0.023735	1904	
0.198504	0.568796	5857	
0.048038	0.111260	5790	
0.644535	-0.247662	6892	
0.593634	0.112559	6741	
0.604920	-0.012610	8409	
0.718227	0.657873	829	
0.981172	0.082597	6483	
-0.284816	0.842878	5178	
0.188571	0.159817	7521	
0.350280	0.784604	6641	
0.125519	-0.054586	8897	
0.732765	-0.216131	4161	
0.640715	-0.144505	4642	
0.373044	0.289773	6219	
0.511475	0.764188	8604	
0.539804	0.505519	1549	
-0.304303	0.836065	5178	
0.561632	0.242720	4872	
0.819093	0.069872	8664	
-0.634760	-0.579930	10356	
0.203339	0.274553	4163	
-0.413999	0.767837	7606	
0.100369	0.369414	7285	
0.189257	-0.133297	4585	
-0.875119	0.197407	6737	
0.491855	-0.175105	7361	
0.250917	0.839013	6507	
-0.315400	0.874452	5409	
0.855525	0.515807	4924	
0.802656	-0.058520	9520	
0.106696	-0.399677	3450	
0.351264	0.347614	2923	
-0.429001	0.530608	5390	
0.214356	-0.094765	3452	
-0.692402	0.418437	3149	
-0.368644	0.743425	5630	
0.297328	-0.314834	6596	
0.942376	0.325305	3132	
-0.627378	0.393956	4234	
0.408685	-0.404904	9625	
0.459100	0.735771	9045	
0.230713	0.833091	6507	
0.697959	0.103667	7198	
0.581747	0.473313	9486	
-0.752357	0.578040	9118	
0.561078	0.064809	7029	
-0.112851	-0.552851	6592	
0.475376	-0.208463	1125	
0.199592	0.479113	3113	
0.631284	-0.108403	3951	
0.231000	0.573906	6451	
0.075658	0.373740	7451	
-0.369303	0.888167	582	
0.695641	0.473594	5091	
-0.397291	0.850920	5526	
0.207838	0.339236	9126	
0.492984	0.581322	1921	
0.023583	0.274010	9369	
0.144922	0.587860	6801	
0.499177	-0.189972	9884	
0.888610	-0.013727	6027	
0.027817	0.432000	9897	
0.210791	0.635816	9080	
0.699600	-0.161744	1343	
0.623288	0.005592	1762	
0.813105	0.534065	2446	
0.332965	-0.201536	1533	
0.188374	-0.024827	4532	
0.725291	-0.055150	10239	
-0.900838	0.093394	5999	
0.915443	0.071055	8910	
-0.213962	0.514019	4303	
