time = 41.047	Re = 13	rotation = -17.9744
0.249723	0.027799	10970	
0.345732	-0.202579	374	
0.723172	-0.371148	4510	
0.051985	0.331067	7987	
0.620007	0.207767	5103	
-0.319587	0.504634	3009	
0.827431	0.065906	5128	
0.338303	-0.040496	666	
0.495589	0.066455	1824	
0.365288	-0.198822	7587	
0.667372	0.053308	6765	
0.171546	-0.043179	3030	
0.478044	0.304231	3177	
0.702713	0.698042	6668	
0.418086	0.390768	6591	
-0.662295	0.658465	8804	
0.279482	-0.068342	399	
0.297259	-0.408867	3930	
-0.115245	-0.241448	1970	
-0.580858	-0.629741	3971	
0.964172	0.020677	7193	
0.103352	0.334512	10044	
0.055325	-0.282439	8906	
-0.602676	0.674674	6938	
-0.079453	0.419546	5325	
0.853316	0.302488	8604	
0.387294	0.313063	645	
0.731125	0.127559	2115	
-0.486840	0.550713	3879	
0.580508	-0.448828	2599	
-0.146049	0.952937	5087	
-0.298937	0.863547	10640	
0.427374	0.624755	10382	
-0.553216	0.713715	7953	
0.081619	0.515494	2287	
0.894604	0.294585	940	
0.459352	0.229156	7183	
0.089674	0.647800	2484	
0.353366	-0.733862	5849	
-0.505433	0.706496	6279	
0.266042	0.712964	7881	
-0.450905	0.673022	8919	
0.570943	0.574940	9286	
0.798103	0.073719	7335	
0.077265	0.895183	7943	
-0.447104	0.286088	4955	
0.135745	0.676743	5670	
-0.635370	-0.008910	1427	
0.633150	-0.394804	5394	
0.484953	0.340297	3753	
0.497018	-0.060619	952	
0.136823	-0.351647	8927	
0.766288	-0.188197	4067	
0.259672	0.205213	2447	
0.719206	0.456691	7577	
0.568490	-0.163553	4945	
0.319677	0.889133	5194	
-0.482589	0.768052	9410	
0.631180	0.493008	8728	
-0.828980	-0.404704	889	
-0.587099	0.348009	10416	
0.220631	0.094334	8514	
0.856923	0.177267	1650	
-0.600784	0.704165	10429	
-0.281280	0.943564	7011	
0.697910	-0.312805	4937	
-0.083804	0.866793	7534	
0.044828	0.665059	4867	
0.753307	-0.043243	4266	
-0.297983	0.588186	10027	
0.118759	0.779128	1772	
0.434531	0.626349	10543	
0.722701	0.343204	2466	
0.760185	0.021989	4774	
0.471119	-0.690535	9390	
0.596998	0.708160	7261	
0.238144	0.299028	4885	
0.249238	0.660068	3935	
0.639980	0.088379	10994	
0.091765	0.135475	6168	
0.247623	-0.176928	6551	
0.503026	-0.079170	966	
0.304558	-0.068517	4069	
0.812664	-0.290723	10004	
0.099101	0.637456	2484	
-0.341642	0.921833	9260	
-0.320290	0.806677	6404	
0.175591	0.284441	1134	
0.759203	-0.088323	1056	
0.164307	-0.346383	9147	
0.141674	0.420916	5869	
0.302158	0.825959	386	
-0.080289	-0.208481	3287	
-0.057797	0.843989	7564	
0.708737	0.272970	8360	
0.915107	0.368649	827	
0.823795	-0.327205	10342	
-0.739509	0.600338	2534	
0.359086	0.059052	8980	
0.533127	-0.367518	6422	
0.491102	-0.004953	2345	
0.166329	-0.399142	2761	
0.318965	0.120193	4431	
0.471395	0.016426	6219	
0.847582	-0.245553	8577	
-0.242413	0.695673	684	
-0.793936	0.531248	366	
0.589911	-0.083313	9047	
0.098590	-0.298313	3831	
-0.284945	-0.638148	780	
0.612628	0.067561	10760	
-0.146298	0.610549	7672	
-0.648423	0.611062	875	
0.418986	0.741332	8104	
-0.222781	0.548529	6080	
0.375798	0.501142	7253	
0.945695	0.143289	622	
-0.367789	0.879049	10149	
0.819606	0.572946	3715	
0.201279	-0.385393	6357	
-0.571599	-0.088264	5783	
0.748212	0.057348	10984	
0.222875	0.171247	7110	
-0.076537	0.622106	3405	
0.044511	0.368721	5554	
0.247043	-0.189594	6551	
0.777571	0.011639	7567	
0.978708	0.184107	2158	
-0.010083	0.352855	7723	
-0.218197	-0.127943	4716	
0.394331	-0.403847	6254	
0.948180	0.089417	2789	
0.266188	0.411668	3567	
0.748046	0.035675	10322	
-0.815816	0.365436	8050	
0.487706	-0.298990	6450	
-0.167550	0.176299	4395	
0.485038	0.450369	8302	
0.243035	-0.140231	10191	
0.472608	-0.037450	4038	
-0.084828	0.668990	4595	
0.220427	0.850549	6444	
-0.343855	0.908353	9169	
-0.485694	0.678291	6694	
-0.477621	0.832689	475	
0.518773	0.370679	9484	
-0.475972	0.664042	5876	
0.621431	-0.106059	4954	
0.227937	0.703971	8854	
0.431023	0.478631	5892	
0.451952	-0.506453	6856	
-0.059966	0.744918	3309	
0.197178	0.882540	6832	
-0.051995	-0.219945	4319	
0.604876	0.299860	7610	
0.976647	0.082712	2352	
0.022064	0.650543	3801	
0.435208	0.779779	10951	
0.130852	-0.042893	5271	
-0.392403	0.565795	7487	
0.477088	-0.469833	6468	
0.717965	0.107646	2704	
0.833893	0.062661	8520	
