time = 17.267	Re = 13	rotation = -27.0012
-0.084366	0.362821	10012	
-0.039255	0.653102	402	
-0.722068	0.388761	3638	
0.591699	0.685428	946	
-0.131643	0.712790	10256	
0.956133	0.202371	7648	
-0.854090	0.459961	9303	
0.573510	0.210488	2844	
0.278983	0.708178	3995	
0.433770	0.116363	9072	
0.360685	0.100512	3041	
-0.763443	0.277002	6825	
0.454043	0.363568	5270	
-0.240997	0.887410	7695	
-0.349973	0.540908	2894	
0.431491	0.224303	8996	
-0.788610	0.308273	6550	
-0.320293	0.509636	758	
-0.759058	0.210672	10203	
-0.403676	0.342405	4964	
0.343572	0.335365	1656	
0.370408	0.120979	2141	
-0.242212	0.257515	5291	
-0.199102	0.356776	10583	
-0.858233	-0.049019	7635	
0.165499	0.351968	7383	
-0.274655	0.409283	3118	
-0.306537	0.556048	3763	
0.353703	0.068273	9507	
-0.784928	0.236276	8720	
0.329043	0.140483	9099	
-0.901863	0.201329	4389	
-0.456690	0.471192	10597	
0.557262	0.637518	4309	
-0.919898	0.128908	5902	
0.330383	0.362397	2892	
0.120502	0.551733	396	
0.560964	0.454708	6930	
-0.283399	0.806918	9643	
0.030547	0.636628	3380	
0.257546	0.743370	7370	
-0.359795	0.341875	1877	
0.350263	0.177909	1195	
-0.612530	0.263333	8666	
0.789278	0.481391	987	
0.238683	0.905182	10293	
0.133420	0.779117	4067	
-0.099506	-0.736740	726	
-0.373607	0.390394	2122	
-0.742651	0.355912	6057	
-0.565370	0.421009	1367	
-0.551896	0.415215	662	
0.380207	0.575279	10001	
-0.155062	0.546007	9505	
0.236894	0.178813	7792	
-0.197202	0.332567	7096	
0.753887	0.418134	7925	
0.102568	0.465563	3267	
-0.316565	0.595199	4321	
0.335101	0.894065	10665	
0.245614	0.914876	9573	
-0.522521	0.374308	8770	
0.552042	-0.035528	5151	
0.190786	0.830654	7337	
-0.342029	0.874390	1527	
0.649096	0.343078	1918	
0.443019	0.738355	3709	
-0.872165	-0.022655	9619	
0.384538	0.365249	5748	
-0.698234	0.429582	2675	
-0.509740	0.394305	5892	
0.727954	0.618198	8745	
-0.428672	0.175407	5110	
-0.705696	0.071383	1489	
0.024285	0.776039	10876	
0.433498	0.332306	9884	
