time = 29.867	Re = 13	rotation = 35.1952
0.265227	0.165440	7066	
-0.136820	0.736870	2941	
0.882306	0.083180	3070	
0.333079	0.320165	6813	
0.848107	0.030968	7558	
-0.627418	-0.664870	1155	
0.193638	0.362658	3717	
-0.228990	0.409613	1571	
-0.705331	0.645969	10610	
0.351455	0.171102	3066	
0.089288	0.252935	8011	
0.739859	0.201799	7371	
0.930363	0.117207	9573	
0.545283	0.799454	9979	
0.295193	-0.164905	733	
-0.197376	0.329462	9773	
0.557472	0.445021	5017	
0.242707	0.412202	4960	
0.858653	0.433815	5281	
0.740756	-0.389567	6693	
0.218880	-0.030510	5416	
0.900546	0.067367	2690	
0.591319	0.433190	1597	
0.102684	0.807929	4152	
-0.290437	0.554527	2482	
0.517466	0.619448	8371	
0.596295	0.392324	10626	
0.050115	0.559009	3815	
-0.631980	0.737735	6015	
0.438241	0.559233	9273	
0.123382	0.937274	1764	
-0.369790	0.326434	8995	
-0.132293	0.409377	5742	
-0.841072	0.444450	1501	
0.808281	-0.334574	7902	
0.703690	0.170586	753	
0.913081	0.003574	8140	
0.276727	0.309450	8550	
0.969777	-0.026662	5179	
-0.089186	0.650066	2069	
0.496219	-0.206745	6316	
-0.283180	0.758876	3218	
0.129352	0.511800	7408	
0.096291	0.372234	9362	
0.565994	0.059808	2511	
0.120192	-0.162715	565	
0.085351	0.545438	5517	
-0.294096	-0.000761	7561	
-0.479775	0.715751	7534	
-0.672070	0.598613	6721	
0.854738	0.190851	7510	
0.632360	0.342277	2529	
-0.321429	0.512290	3238	
0.009635	0.517867	8450	
0.085473	0.863090	6650	
0.570121	-0.307707	6292	
0.265059	-0.040127	6524	
-0.356271	0.595788	6085	
0.362715	0.075794	4337	
0.968977	-0.065091	5081	
0.761923	-0.393079	5676	
0.533320	0.271153	11034	
0.267585	0.821966	10046	
0.604550	0.548056	8689	
-0.093994	0.961525	2376	
-0.480543	0.797166	950	
0.747360	0.247640	2073	
0.685356	-0.079338	8121	
-0.327062	0.856040	10086	
0.693555	-0.052576	6045	
-0.646056	0.705342	1530	
0.714227	0.534163	2422	
0.970197	0.065171	11048	
-0.278091	0.412887	8683	
0.038642	-0.116584	1166	
0.633128	0.327312	9948	
-0.499954	0.762986	982	
0.602674	0.091122	1244	
-0.402875	0.841759	5926	
-0.809393	0.545785	1434	
0.816103	-0.292459	5765	
0.562407	0.569612	9493	
0.413780	-0.117693	1182	
0.750222	0.289680	9359	
-0.207368	0.750576	2023	
-0.021755	0.954553	6376	
-0.182974	0.808455	4318	
0.750144	-0.220211	1857	
-0.138389	0.312205	6986	
0.725569	0.169385	10977	
-0.500960	0.689115	7515	
-0.963587	0.145177	7138	
-0.284984	0.537634	2648	
0.820632	-0.252339	393	
0.807099	-0.215330	3284	
0.475720	0.761957	9465	
0.735253	0.620854	1228	
-0.188196	0.767077	4940	
0.429126	0.264646	6406	
0.158531	-0.033977	5558	
-0.438551	0.767820	8916	
0.316834	0.428945	7703	
-0.153902	0.524833	5100	
0.414560	0.229355	6219	
0.501106	-0.101688	1029	
0.915764	0.221458	1453	
0.751452	0.105045	8163	
0.692523	-0.259207	3880	
0.653111	0.111830	2708	
-0.724986	-0.335210	10145	
0.168227	0.025299	3854	
0.499057	0.470274	9321	
-0.473943	0.390422	8515	
