time = 43.457	Re = 13	rotation = -19.0592
-0.249867	0.006327	10970	
0.023030	0.889466	9231	
0.288832	0.494993	2669	
-0.266114	-0.028425	2522	
-0.022821	0.739366	538	
0.047821	-0.147154	8383	
-0.160416	0.675242	4042	
-0.616627	0.406486	2331	
-0.710795	0.029970	5231	
-0.790001	0.426298	7781	
-0.620666	0.027548	6383	
0.571022	0.659056	6649	
-0.270020	0.507846	9554	
0.709625	0.695376	6902	
-0.186418	0.551393	6962	
-0.702720	-0.415747	5940	
-0.117040	0.521888	1477	
-0.561595	0.193949	1152	
0.501261	-0.486243	9059	
-0.388110	-0.686821	5338	
0.548501	0.572219	678	
-0.453004	0.700052	5686	
0.008481	0.772874	2349	
-0.193859	-0.207177	9767	
-0.415648	0.510393	5745	
0.005354	0.459500	600	
0.127058	0.633812	3737	
-0.753328	0.037098	579	
-0.234598	-0.383907	3593	
0.160923	0.391223	3648	
-0.363895	0.899683	1433	
-0.945165	0.124188	5281	
0.595001	0.712069	767	
-0.406135	-0.329443	5756	
-0.176438	0.584472	8516	
0.371913	0.635359	5951	
-0.031044	0.731966	538	
-0.015653	0.662415	4596	
0.308739	-0.663934	5836	
-0.709433	0.526760	5927	
-0.444500	-0.149963	2329	
-0.145981	-0.219079	6833	
0.220276	0.628307	3887	
-0.556684	-0.052458	10439	
-0.584250	0.730623	8803	
0.728177	-0.159804	901	
0.232008	0.711352	2236	
0.096212	-0.658935	6163	
0.101396	0.381586	3494	
-0.837611	-0.007180	9385	
-0.400278	-0.259336	10155	
-0.388442	0.570186	6856	
-0.745002	0.232101	2487	
0.024569	0.816703	5298	
-0.594798	-0.163601	2909	
-0.022832	0.695127	6533	
0.090063	0.949056	9195	
-0.659095	-0.380954	6840	
-0.761919	-0.183896	8433	
-0.324196	-0.643145	5120	
0.202879	-0.250363	1373	
-0.425767	0.404097	8307	
0.106766	0.460796	4820	
-0.695566	-0.402681	5940	
-0.387381	0.906641	9024	
-0.060213	0.335351	6720	
-0.886665	-0.208019	8604	
-0.310221	0.641979	6923	
-0.129875	0.702101	961	
0.011628	-0.216591	3391	
-0.168803	0.478406	6680	
0.687395	0.627432	7262	
-0.231283	0.389786	10629	
-0.865674	-0.173673	1460	
0.255880	0.094837	6228	
0.723683	0.629035	5142	
-0.721700	-0.041078	7770	
-0.629568	0.415927	3995	
-0.668249	-0.324408	8107	
-0.483177	0.502332	7827	
-0.862935	0.226034	9067	
-0.383072	-0.232047	7171	
-0.143551	0.517869	7506	
0.348131	0.542859	5804	
0.110267	0.702539	10894	
-0.466317	0.870340	9344	
-0.191173	-0.125586	4998	
-0.359641	0.781732	2063	
-0.279077	-0.162756	2693	
-0.399226	0.568614	6419	
-0.128332	0.596993	4728	
-0.140578	0.906401	9528	
-0.604639	0.433440	7467	
-0.532846	-0.320803	9142	
-0.212749	0.332374	6209	
0.955131	0.255050	828	
0.482956	0.517819	4757	
-0.808869	-0.368712	2323	
-0.329359	-0.006120	8715	
-0.213243	0.231575	10820	
0.594016	0.672070	8030	
-0.552155	0.163982	7537	
-0.337819	0.750144	8772	
-0.472043	0.042567	9375	
0.363346	0.558520	6571	
-0.076542	-0.170248	2427	
-0.763787	-0.407142	7654	
-0.399241	-0.142492	928	
-0.317184	0.738158	7869	
0.441097	0.132459	3094	
0.083901	0.634561	2462	
-0.243108	0.134772	8976	
-0.225714	-0.104165	4479	
0.317844	0.869717	5901	
-0.209038	0.136416	5208	
0.294181	0.862601	6831	
0.463271	0.611213	5771	
-0.737769	0.625659	3896	
0.725281	0.686597	6902	
-0.459213	-0.024847	568	
0.406913	0.297269	2266	
-0.185597	0.815312	4465	
0.365035	0.824018	1314	
-0.229989	0.097932	6411	
-0.650214	0.477542	9044	
