time = 30.897	Re = 13	rotation = 29.7515
0.233494	0.090938	10970	
-0.052696	0.504179	2473	
0.595826	0.101198	8784	
0.373929	0.744939	4078	
0.063285	0.735624	6601	
-0.697411	-0.616893	2390	
0.201500	0.779448	5420	
0.126268	0.342424	7414	
-0.875930	0.401651	5986	
0.455042	0.129761	9375	
0.330410	0.191632	5884	
-0.271676	0.803431	6370	
0.830840	-0.311346	6027	
0.548027	0.801891	4075	
0.103952	0.104310	6344	
0.175327	0.292636	8333	
0.742363	-0.199547	5394	
0.142457	0.767284	7668	
0.907416	0.346716	2352	
0.623186	-0.444666	4161	
0.380370	0.057238	2135	
0.564379	-0.123078	6537	
0.738888	-0.205135	6331	
0.436426	0.500803	8694	
-0.084693	0.411029	4765	
0.787853	0.365072	631	
-0.143922	0.819831	4890	
0.721047	0.150163	9725	
-0.704206	0.675912	9023	
0.817808	0.005102	5868	
0.109130	0.940010	550	
-0.047539	0.287166	4039	
0.212523	0.396537	4759	
-0.739864	0.488033	6737	
0.673609	-0.416223	1855	
-0.129972	0.714491	663	
0.630175	-0.181566	3793	
0.685255	0.269859	478	
0.900945	-0.243749	9254	
0.356020	0.441146	4469	
0.197926	-0.220239	5536	
0.017238	0.545997	3547	
0.623871	0.036956	412	
0.553322	0.629584	8517	
0.387632	0.012712	3800	
-0.100379	-0.170975	5105	
0.667877	0.065898	3324	
-0.691503	-0.207439	10473	
0.029085	0.570734	4226	
-0.244619	0.642743	9473	
0.711220	-0.226484	3529	
-0.531694	0.679594	5827	
-0.093617	0.389669	3265	
0.711493	0.421022	8552	
-0.446972	0.793189	5964	
0.390707	-0.313071	3930	
0.263161	0.017759	9490	
-0.258355	0.443293	3941	
0.068180	0.636235	4821	
0.906632	-0.238105	9254	
0.627275	-0.468652	5549	
0.475967	0.588734	7404	
-0.059588	0.894040	6832	
0.839288	0.238468	9028	
-0.119634	0.961533	9698	
-0.771691	0.555912	7365	
-0.251115	0.768927	4769	
0.412783	-0.167859	6713	
-0.662826	0.670161	1733	
0.403520	-0.145287	1930	
-0.818337	0.513726	2199	
0.839066	0.373688	4292	
0.944664	-0.139966	10665	
0.061496	0.337476	3226	
-0.009533	-0.118440	1140	
-0.420495	0.761789	6819	
-0.704640	0.538577	7795	
0.487094	0.065044	6994	
-0.641749	0.701243	10779	
-0.885878	0.422257	5682	
0.685520	-0.351489	1689	
0.829418	0.234407	9028	
0.126633	-0.070101	8844	
0.753210	-0.245924	9326	
-0.072229	0.532056	4400	
-0.041144	0.955417	582	
0.446917	0.468983	4536	
0.584589	-0.272868	5799	
0.284490	0.356980	897	
-0.239934	0.728942	5049	
-0.103982	0.595756	4996	
-0.911921	0.242373	9253	
-0.052988	0.405533	3493	
0.667301	-0.299397	10239	
0.625024	-0.249492	4091	
0.494355	0.766917	8411	
0.782265	0.568482	1197	
-0.001203	0.532014	2249	
0.454348	0.165811	6406	
0.189852	0.086249	4357	
0.120693	0.564674	4184	
0.470027	0.661783	9218	
0.302029	0.426762	2782	
0.451830	0.141149	6219	
0.172990	-0.130556	3151	
0.937262	-0.087305	8869	
0.095452	0.725544	5952	
0.542673	-0.312004	6787	
0.600282	0.132109	4457	
-0.835856	0.208140	4978	
0.208286	0.629147	9668	
0.762717	-0.184339	8574	
-0.277420	0.331236	2762	
0.100192	0.357452	3075	
-0.219761	0.529098	1354	
0.000177	0.790968	3739	
0.715290	0.116147	8501	
-0.183857	0.316548	8952	
0.740478	0.648138	637	
0.856787	0.029203	8991	
-0.283125	-0.467306	5225	
0.631693	0.541481	5994	
-0.187861	0.606978	3774	
0.010372	0.242925	5200	
0.760732	-0.058882	10763	
-0.376164	0.552827	604	
0.125727	0.448391	3254	
0.769840	0.596412	827	
-0.245472	0.895051	1183	
0.978990	0.114857	1665	
0.111870	0.042372	7830	
-0.767272	0.487663	6938	
-0.003664	0.514270	5795	
0.507548	-0.380719	816	
0.812372	0.071064	6056	
0.861905	0.246528	9928	
-0.656327	0.188258	6046	
-0.218906	0.728073	1959	
0.551647	0.548916	10063	
-0.279694	0.798494	6370	
-0.135396	0.769467	2993	
0.351706	0.217799	8956	
0.060787	0.938150	5194	
-0.144659	0.829331	4890	
0.246248	-0.048134	5208	
-0.034606	0.257341	7078	
-0.633136	0.610827	6117	
-0.674271	0.668797	1733	
-0.315664	0.760483	4592	
-0.021793	0.859618	5791	
0.357831	0.665141	2501	
0.130179	0.516840	2002	
-0.036215	0.303330	6325	
-0.188105	0.592300	4674	
-0.178902	0.293085	9535	
0.479463	0.723140	6255	
0.034244	0.751541	9709	
0.779045	-0.109601	7370	
0.391334	-0.272578	1656	
-0.192809	0.911143	8255	
0.373394	-0.027093	9612	
-0.013653	0.500894	3987	
-0.459364	0.534316	4241	
-0.074694	0.381150	2814	
-0.026176	0.826861	4012	
0.757252	0.322702	5289	
0.366172	0.238090	2685	
-0.682061	0.645633	535	
0.572499	-0.085820	2842	
0.365187	0.788615	10485	
0.786995	0.381435	631	
-0.107315	0.743491	597	
0.490427	0.283425	5481	
0.082469	0.397387	1714	
-0.216286	0.306532	1194	
0.493766	0.304897	8872	
0.868737	-0.038596	5733	
0.256749	0.505891	7873	
0.522821	0.137877	10576	
0.042315	0.710484	5923	
-0.809854	0.427395	9708	
0.509158	0.259792	9879	
0.703392	0.552585	9832	
-0.501257	0.510655	487	
0.279159	0.068423	4365	
-0.116715	0.458887	1421	
0.274220	-0.172201	4111	
0.540472	-0.151582	5468	
0.489046	0.734823	6255	
0.870897	0.143703	8881	
-0.786965	0.494460	6938	
0.863570	-0.121164	5595	
0.295772	0.230421	8118	
0.282758	0.906088	9110	
0.167558	0.584090	6567	
0.589490	-0.044364	896	
0.312424	-0.197999	5930	
0.410329	0.421329	2572	
0.352311	0.759610	10962	
0.068507	0.721764	5945	
0.060590	0.188319	8291	
-0.074433	0.255400	2093	
0.985510	0.077047	1302	
0.176080	0.538112	7046	
0.274884	0.905085	9968	
0.588785	-0.052221	1972	
0.732397	-0.326114	9520	
0.312259	-0.197176	5930	
0.600217	-0.237935	3946	
-0.266978	0.941472	4420	
0.009360	0.892191	5178	
0.409332	-0.004064	7213	
-0.137670	0.785676	3218	
0.329442	0.637260	4679	
-0.549157	0.558299	6465	
0.637156	-0.418037	3915	
0.345758	0.127300	8207	
0.384363	0.535953	10597	
0.612905	0.426690	2022	
-0.016874	0.410565	3617	
0.780409	0.597149	827	
0.022729	0.446300	5869	
0.649973	-0.080715	4903	
0.253239	0.923342	8196	
-0.610508	0.756159	9097	
0.439067	0.014701	6837	
0.334632	-0.026510	1462	
0.809267	0.511003	2153	
0.239456	0.845705	9153	
0.423626	0.013357	6003	
0.327520	0.293610	8076	
0.968676	-0.012919	4140	
0.304480	0.824692	6348	
0.579727	-0.412458	618	
0.197960	0.518545	5517	
-0.027140	-0.870075	7765	
-0.363611	0.344826	660	
0.231055	0.467348	4064	
-0.635016	0.543549	9389	
0.578907	0.661946	7300	
-0.096791	0.493220	3705	
-0.148467	0.851103	7909	
0.779468	-0.404880	457	
0.470332	0.139088	10388	
0.041388	0.536877	8243	
-0.219411	0.389298	6562	
0.522889	-0.214857	6547	
-0.761682	0.618039	9343	
0.768602	-0.047275	8161	
0.873039	0.155590	5137	
0.761637	0.082932	2104	
0.630485	0.457861	8433	
0.697688	-0.326875	5460	
-0.057668	-0.126187	4134	
0.502508	-0.219478	2557	
0.478574	-0.153011	11061	
0.325836	-0.058089	7168	
-0.217073	0.659039	9208	
-0.213979	0.598837	3780	
0.750838	-0.253579	9920	
-0.076078	0.796483	2012	
0.967959	0.201107	4924	
-0.867480	0.326389	8656	
0.738521	-0.015399	6017	
0.373208	0.019961	2156	
0.626276	-0.099206	7007	
0.379389	-0.005655	5907	
0.142992	0.316394	4840	
-0.501681	0.572159	1955	
-0.609277	0.487161	6351	
0.699131	0.433399	9401	
0.147680	0.546219	4145	
-0.590991	0.666315	10111	
-0.009866	-0.921371	4390	
0.614676	0.550437	7391	
0.213157	-0.236302	8180	
-0.259466	0.372430	9311	
0.544199	0.078881	3751	
