time = 21.237	Re = 13	rotation = -33.209
0.046201	0.417286	6039	
-0.055299	0.345114	5455	
0.177892	0.517595	3292	
0.359718	-0.096608	799	
0.619572	0.180687	10113	
0.748685	-0.019812	584	
-0.971963	0.085764	7647	
0.265983	0.786588	9769	
0.660892	0.465208	10732	
0.415782	0.807510	7574	
-0.601310	0.661846	8059	
-0.761230	0.317663	2688	
0.729107	0.425333	4202	
-0.034608	0.942211	8829	
0.267280	0.191872	9991	
-0.666049	0.340646	3440	
0.341723	0.820067	5038	
-0.796837	0.253355	5548	
0.494398	0.441988	4657	
-0.092440	0.879248	1460	
0.704409	0.488537	4312	
-0.764068	0.488825	2210	
-0.095422	0.589856	7075	
0.755140	0.554091	10727	
-0.152800	0.207534	9672	
0.538224	0.598825	9044	
-0.060037	0.835273	8634	
0.233630	0.101552	2737	
-0.335535	0.821668	7300	
-0.868537	0.106285	7555	
-0.264233	0.842746	5307	
-0.144449	0.235309	8011	
0.394029	0.124644	4054	
0.514836	-0.036251	3671	
-0.196954	0.242876	2650	
-0.655377	0.430653	10203	
0.567707	0.414490	10298	
-0.015249	0.737322	2081	
0.237523	0.914915	710	
-0.717244	0.356077	3732	
-0.101007	0.423133	8076	
0.613277	0.685945	8910	
-0.832087	0.139836	6370	
0.436677	0.459232	3206	
0.215993	-0.046707	3525	
0.884383	0.401873	760	
0.244049	0.066619	5445	
0.785090	-0.183381	3838	
-0.241076	0.632897	8694	
-0.702256	0.526947	1418	
0.520142	0.372484	7239	
-0.586329	0.664704	6348	
0.590729	-0.025508	10457	
-0.397764	0.707758	1602	
-0.172974	0.316302	7711	
0.174441	0.910499	1582	
0.183350	-0.024378	8193	
0.403456	0.010120	2251	
-0.060808	0.643751	2014	
0.727272	0.649079	7137	
0.668818	0.700198	5081	
-0.260957	0.724326	10571	
0.182273	0.364319	6505	
0.198181	0.596992	8082	
-0.310041	0.894260	2423	
0.010823	0.475994	5056	
0.012608	0.665932	2100	
-0.082188	0.183725	3013	
0.741723	0.277770	7962	
-0.212570	0.652925	4019	
