time = 3.127	Re = 13	rotation = -3.47205
-0.316673	0.562786	3654	
-0.318639	0.563256	3654	
-0.321016	0.564242	3654	
-0.320203	0.565639	3654	
-0.331189	0.568070	4595	
-0.342319	0.569973	4595	
-0.365235	0.570293	4552	
-0.395004	0.567873	5305	
-0.410292	0.567806	6699	
-0.447788	0.559738	1678	
-0.485212	0.547240	684	
-0.536420	0.527711	1743	
-0.570370	0.511274	2435	
-0.601934	0.494549	5830	
-0.631215	0.476846	7870	
-0.680578	0.438279	5221	
-0.703809	0.420467	5876	
-0.756596	0.368533	4201	
-0.806838	0.312131	458	
-0.851413	0.253001	6062	
-0.891142	0.204682	8303	
-0.908481	0.204049	448	
-0.913864	0.216116	1036	
-0.918883	0.250119	2534	
-0.912967	0.285160	5006	
-0.898131	0.341130	9716	
-0.872617	0.402621	2199	
-0.839678	0.468337	585	
-0.813307	0.507674	8746	
-0.785530	0.547358	2579	
-0.753201	0.589969	1733	
-0.725020	0.623516	10815	
-0.702055	0.647421	957	
-0.700781	0.647447	957	
-0.699223	0.648099	957	
-0.695633	0.651396	8623	
-0.696921	0.649675	957	
-0.700234	0.646212	957	
-0.703654	0.642316	957	
-0.706801	0.638703	957	
-0.714071	0.630541	10815	
-0.719362	0.624814	10815	
-0.727510	0.615333	10779	
-0.732776	0.609354	10779	
-0.743745	0.595867	1864	
-0.748372	0.590866	1733	
-0.755236	0.582554	1733	
-0.770694	0.563057	475	
-0.787846	0.538859	2579	
-0.806892	0.510967	8746	
-0.828726	0.479398	759	
-0.845419	0.448611	10535	
-0.866243	0.407232	2199	
-0.882563	0.372497	10713	
-0.895686	0.336394	9716	
-0.905152	0.299765	5986	
-0.908576	0.264970	2534	
-0.902512	0.232083	1276	
-0.894711	0.222412	8656	
-0.871698	0.242251	8816	
-0.850883	0.267889	5209	
-0.808097	0.321300	394	
-0.734953	0.401551	5685	
-0.666782	0.465997	8919	
-0.569039	0.533295	4450	
-0.477286	0.565511	962	
-0.221416	0.572311	1817	
0.076000	0.453541	1752	
0.145912	0.443337	2931	
-0.100426	0.510074	3655	
-0.257308	0.585277	3774	
-0.391682	0.589133	8439	
-0.472269	0.567605	962	
-0.499219	0.560629	4213	
-0.509084	0.556650	4213	
-0.506945	0.556243	3625	
-0.509294	0.553257	3625	
-0.505624	0.552804	3625	
-0.481698	0.561608	962	
-0.434465	0.575517	1716	
-0.380167	0.587397	8439	
-0.329170	0.589917	5350	
-0.254454	0.578513	2461	
-0.219591	0.565481	1817	
-0.195054	0.554193	8028	
-0.192005	0.551701	8028	
-0.178177	0.543937	8130	
-0.169448	0.538723	8130	
-0.160189	0.533629	8130	
-0.155986	0.531070	5204	
-0.158292	0.532066	8130	
-0.158891	0.532312	8130	
-0.159285	0.532461	8130	
-0.162359	0.533840	8130	
-0.163858	0.534641	8130	
-0.168885	0.537457	8130	
