time = 43.017	Re = 13	rotation = -6.34348
0.251091	0.012994	10970	
0.566348	0.670459	5607	
0.401788	-0.472706	6787	
0.446519	0.092034	3881	
0.550553	0.383756	6019	
0.101850	0.240858	8309	
0.502759	0.342012	7544	
0.807127	-0.028200	1207	
0.654709	0.024939	6235	
-0.018657	0.867973	7564	
0.639862	0.014780	6383	
0.842659	0.233115	1460	
0.843823	-0.079067	6036	
0.746733	0.654795	6668	
0.856585	-0.067555	5091	
-0.611345	0.573033	1799	
0.626215	-0.235802	2708	
0.192041	0.087073	963	
-0.617851	-0.111816	4790	
-0.908006	0.046477	465	
0.707017	-0.437867	9650	
0.400991	0.619494	4453	
0.555313	0.428409	2596	
0.022788	0.481465	8669	
0.576136	0.170313	3903	
0.387752	-0.312362	7885	
0.719562	-0.296473	8127	
0.303074	0.448688	1722	
-0.236644	0.480546	5118	
0.251839	-0.428071	4810	
-0.168418	0.953976	6015	
-0.779660	0.549179	10636	
0.809018	0.435643	10923	
-0.133129	0.614191	8528	
0.741869	0.154583	1981	
0.700481	-0.387882	7502	
0.551006	0.374456	6019	
0.750775	0.177532	4109	
-0.422977	-0.323746	2121	
0.177213	0.825023	5630	
0.150296	0.581694	7221	
0.003587	0.451390	2279	
0.661348	-0.357480	3995	
0.272726	0.466365	1603	
-0.110398	0.919886	2292	
-0.380090	0.085206	1968	
0.853342	0.115828	361	
-0.614764	-0.267740	5324	
0.238365	-0.392426	717	
-0.251306	0.813650	5827	
-0.022131	0.615269	3405	
0.537737	0.146324	6517	
0.495805	-0.078810	372	
0.576135	0.495845	5808	
0.102506	0.707097	8608	
0.622988	0.286720	2725	
0.383149	0.871929	2376	
-0.428227	0.660731	6351	
-0.279718	0.767047	5825	
-0.702744	0.371138	3364	
-0.036765	0.224058	4606	
0.667743	-0.163173	2783	
0.370352	-0.369408	1920	
-0.561353	0.604323	7746	
-0.282863	0.943636	9260	
0.160802	-0.308543	1219	
-0.813448	0.439486	7500	
0.450233	0.279697	2796	
0.496991	0.373764	7929	
0.028426	0.340364	6986	
0.540261	-0.228033	896	
0.850589	0.355706	890	
0.302404	-0.218759	7027	
-0.667913	0.600002	6062	
-0.249279	-0.376912	1914	
0.844238	0.446750	2423	
0.175778	0.736421	1124	
0.786788	-0.054689	1216	
-0.325556	0.705979	5830	
0.603576	0.107949	3334	
-0.181817	0.852370	6486	
0.018343	0.599872	2648	
0.647254	-0.226065	2771	
0.484294	-0.482728	9530	
0.779421	0.178620	9452	
-0.369382	0.914929	4345	
0.156033	0.429642	8349	
0.428631	0.703727	9653	
0.111811	0.504728	2287	
0.550147	0.125455	5481	
0.821910	0.096554	2453	
0.359831	0.838995	2210	
0.797689	0.025554	1032	
-0.149460	0.683963	6574	
0.175839	-0.220004	3462	
0.969544	0.194248	1953	
0.490037	-0.551046	593	
-0.838608	0.363226	10196	
0.426124	0.033728	1262	
0.010800	-0.207327	4217	
0.825461	0.312335	9516	
0.234545	0.123153	6440	
0.431197	0.590302	9411	
0.471619	-0.009683	6219	
0.515623	-0.480683	7827	
0.080628	0.387212	2333	
-0.777259	0.431746	6638	
0.159435	0.542685	5054	
0.408518	0.542982	9806	
-0.174337	-0.555980	9970	
0.757136	-0.261706	9688	
0.225588	0.253135	6121	
0.214248	0.400137	3593	
0.662412	0.638387	10675	
0.172024	0.225381	1263	
0.679238	0.593616	8921	
0.703736	-0.414377	4510	
-0.507778	0.819097	8746	
0.806401	0.591391	4075	
0.463325	0.143986	7111	
0.081324	-0.619711	10509	
0.506465	0.601013	812	
0.724804	0.508737	7375	
0.308522	0.235998	7211	
0.713878	-0.014914	2529	
0.889342	0.127790	11028	
0.654734	0.449163	8728	
0.988664	0.058192	1481	
0.617695	0.108348	4789	
-0.645782	0.157663	3323	
0.026075	-0.136609	7484	
0.674872	-0.423631	8579	
0.424262	-0.199843	5657	
0.509061	0.601466	9743	
-0.424675	0.594889	4492	
0.207936	-0.096166	9824	
0.342703	-0.712635	6466	
0.148773	0.663318	4917	
-0.256699	0.829094	7204	
0.235246	0.811345	5034	
0.269301	0.281502	4929	
0.116431	0.906009	8255	
-0.371996	0.901408	10006	
0.157748	0.405680	4990	
-0.632387	0.736031	5635	
0.231528	0.654848	5083	
-0.008943	0.459702	2279	
0.066815	0.556491	8126	
0.671247	0.479118	9738	
-0.214396	0.793934	4315	
0.120129	-0.371889	5027	
0.471540	0.294335	3019	
0.209526	0.899114	9760	
-0.084956	0.841807	6299	
0.287901	0.668259	5945	
0.885696	-0.247751	8887	
0.412898	0.263140	6978	
0.648379	0.670754	1887	
0.660535	0.565342	6136	
-0.109126	0.396971	3460	
0.093946	-0.339256	9099	
0.654822	0.316351	9569	
0.572426	0.559778	9518	
0.146927	-0.381338	3175	
0.681683	-0.286495	9813	
0.289317	0.161029	2256	
0.590741	-0.070193	4650	
-0.223085	0.682377	3569	
-0.343469	0.725460	8961	
-0.919799	0.232946	6273	
0.128833	0.513894	3199	
-0.288646	0.845752	6460	
-0.759466	0.595582	366	
-0.789070	0.555568	10636	
0.761976	0.258355	8582	
0.780447	0.447445	2497	
-0.287486	0.914895	10610	
0.047368	0.408636	4765	
0.311008	0.195173	4494	
-0.114744	0.589619	9987	
0.334804	-0.387314	3082	
-0.034595	0.739372	3300	
0.366775	0.427110	6189	
0.477678	0.017725	656	
0.413483	0.028503	6039	
0.216131	-0.193824	9809	
0.899791	0.080255	1989	
0.243093	0.079951	7805	
0.669992	-0.481350	1511	
0.748990	0.290528	2514	
-0.017402	0.931859	950	
0.466624	0.222980	5496	
0.343255	0.513653	6567	
0.234565	0.932289	8880	
0.666874	-0.179334	2668	
0.240216	-0.116450	8976	
-0.701856	0.489611	1330	
0.158916	0.313714	4246	
0.814890	-0.078215	8040	
-0.085342	0.532383	4720	
0.239805	0.211745	6258	
0.557439	0.433554	2596	
0.089509	-0.815107	4517	
0.590053	-0.485023	6271	
0.230224	0.930029	8880	
0.462027	-0.294892	7367	
0.748004	-0.261067	9688	
0.413639	0.857402	786	
0.056688	0.589517	1819	
-0.500996	0.855327	6969	
-0.597532	0.668912	945	
0.232116	0.838588	7463	
0.483896	0.501820	1367	
0.732379	0.567314	10726	
0.284382	0.267643	9639	
-0.457372	-0.068200	1807	
0.445478	0.013921	1350	
0.551049	0.403613	1943	
0.523961	0.777792	8196	
0.677439	0.074152	651	
0.975896	0.206283	1953	
0.449521	0.557302	4758	
0.486915	-0.419029	3946	
0.160845	0.965324	6388	
-0.548065	0.555731	1858	
0.080841	-0.140690	731	
0.168136	0.606843	4105	
0.032309	-0.110414	2028	
0.015642	0.329241	4711	
0.529202	0.628517	7495	
0.046406	0.320704	6987	
-0.262014	-0.491445	2440	
-0.511358	0.571055	792	
-0.195348	-0.579166	1536	
-0.059733	0.607578	440	
-0.943352	-0.096118	621	
0.615193	-0.008335	8458	
0.369265	-0.068620	654	
0.771658	0.176383	9452	
0.089430	-0.054023	3048	
0.634836	0.724070	728	
0.657108	-0.009656	6106	
0.075627	0.647818	3738	
0.463664	-0.009445	6219	
0.625191	-0.239920	2708	
0.696874	0.209828	4803	
0.559898	0.283034	3164	
-0.304892	0.526591	3994	
0.668162	-0.168143	2838	
0.136150	-0.339361	6743	
0.499294	0.312143	3753	
0.025403	0.698132	10259	
-0.191722	0.587982	6678	
-0.564234	0.195876	2978	
0.765961	0.026888	821	
0.356003	-0.211807	6893	
-0.001467	0.427136	5319	
0.447542	0.706550	8875	
0.731559	0.047718	859	
0.723604	0.456436	7654	
-0.066034	0.482286	3275	
-0.506342	-0.095783	4714	
0.762246	0.416146	1599	
0.665486	0.409681	7611	
0.075999	0.645446	3738	
0.253799	0.193574	7310	
-0.009204	0.833821	5384	
-0.142494	0.502542	1478	
0.322617	0.687980	7757	
0.841547	0.159381	9418	
0.787751	0.195940	6731	
0.198612	0.716939	1095	
0.747141	0.127955	1629	
0.858832	-0.310569	9243	
-0.421367	0.630497	4060	
-0.936001	0.279545	7347	
-0.212693	0.511973	6965	
0.372874	-0.465599	1200	
0.750051	0.403558	793	
0.316199	0.520396	5823	
0.194141	-0.434869	5216	
-0.048514	-0.277347	3396	
-0.422725	0.683425	5221	
0.753994	-0.359387	3441	
0.244767	-0.151228	8751	
0.546930	-0.441215	9060	
0.372868	0.449554	5431	
0.454144	0.214736	3118	
0.117356	-0.001235	1680	
0.715366	-0.035863	10709	
0.810199	-0.063701	8040	
0.943318	0.061490	453	
0.360600	0.791047	5759	
0.463980	0.288131	2796	
0.340646	0.884924	8523	
0.812255	-0.262565	8445	
0.359437	0.652040	5957	
0.470733	0.740848	9393	
0.561244	0.560876	6462	
0.713709	-0.273550	8161	
0.319056	-0.473615	10718	
-0.400973	0.781819	6117	
0.540056	0.266544	1853	
0.097527	-0.289543	1566	
0.403644	0.756518	6550	
0.582424	-0.252869	1976	
0.659931	0.106062	4632	
0.076028	0.934862	9190	
0.105800	0.850411	7421	
0.730602	0.677331	4088	
0.371312	-0.053005	8940	
0.551814	-0.363794	9459	
0.641106	0.261896	8563	
-0.385378	0.791839	9885	
0.635954	0.615660	5375	
0.496860	-0.368925	1334	
0.353936	-0.008821	8594	
0.179910	-0.140920	5416	
0.845878	0.517953	3715	
0.975072	0.019705	2352	
-0.900458	-0.088592	1990	
0.523816	-0.009291	6407	
0.514424	0.244689	4762	
-0.966656	0.232004	1618	
0.813050	0.420105	9465	
0.252046	0.640228	3679	
0.549301	-0.430312	9533	
0.542822	-0.507115	3375	
0.511171	0.592321	9743	
0.308341	0.568311	9641	
0.145716	-0.400083	3356	
0.423803	-0.280962	10187	
0.546970	0.678727	6348	
0.585512	-0.347462	4718	
0.144832	0.598611	5205	
0.709990	-0.070275	2322	
-0.792596	0.382614	10671	
0.134486	-0.274307	4931	
0.581366	-0.433909	3529	
0.047329	0.461906	6491	
0.523704	0.026312	7848	
0.816597	0.186924	8884	
0.065512	0.959316	5228	
-0.839915	0.524186	4000	
0.106440	0.059636	5790	
0.708011	0.428617	7643	
0.470829	-0.143791	3866	
0.374275	-0.087015	4209	
0.319485	0.469011	3815	
-0.471216	0.594013	4588	
0.217485	-0.400207	1023	
0.943913	0.014523	1804	
-0.891058	0.346912	9284	
-0.223036	0.216259	10817	
0.017859	-0.147227	2234	
0.592496	-0.444002	3529	
0.570406	-0.607603	8531	
0.287704	0.487321	7511	
-0.195459	0.644782	1114	
0.749317	0.252410	8471	
0.311074	0.785671	8019	
0.071283	-0.096893	1995	
0.323059	-0.212567	7383	
0.461035	0.823078	870	
0.528592	-0.312816	7649	
0.113880	0.571647	8613	
0.648025	-0.006335	398	
0.483722	0.782332	5752	
0.433231	0.597759	9411	
-0.292873	0.532303	5302	
0.632898	-0.439933	6331	
0.683744	0.441353	5940	
0.311549	-0.374012	2892	
-0.377673	0.075807	1968	
-0.408892	0.782608	5611	
0.283187	0.425598	6984	
0.063880	-0.683394	6533	
-0.507447	0.825427	9343	
0.472022	-0.163146	7313	
0.102580	0.618549	2621	
0.727053	-0.377177	6198	
0.422235	0.863477	6844	
0.055701	0.727276	8565	
0.408258	0.852214	550	
0.367493	0.011408	8207	
0.560878	0.678542	5607	
0.330351	0.496490	6567	
0.060162	-0.132149	10844	
-0.262905	0.642542	4241	
0.001147	0.947516	5052	
0.666343	-0.005838	6106	
0.503720	0.078810	3516	
0.958538	0.173285	1048	
0.547755	0.034687	505	
0.485805	-0.007676	8893	
0.702660	0.295337	4776	
0.615749	0.733883	728	
0.775644	0.169624	9452	
0.470188	0.435520	6945	
0.294841	-0.280348	688	
0.428625	0.066367	555	
0.111783	0.430264	6778	
-0.552258	0.732045	10429	
0.297393	-0.356403	4512	
0.233990	-0.078813	6411	
0.022655	0.804700	2381	
0.220756	0.725659	917	
0.334258	-0.509627	4463	
0.066286	0.626457	3921	
-0.180210	-0.119068	3631	
-0.023279	0.476193	3789	
-0.752518	0.510278	8178	
0.186136	0.785691	2012	
-0.553947	0.670290	5766	
0.155117	-0.303202	7900	
0.305693	0.157465	11005	
0.471592	-0.009687	6219	
0.781133	-0.375059	10672	
-0.004893	0.670200	5390	
0.690741	0.463276	5736	
-0.916438	-0.203532	2154	
0.557061	-0.006699	8893	
0.498715	0.346127	7386	
0.057830	0.513584	3329	
-0.012291	0.414114	5319	
0.238282	0.495775	8243	
0.337828	0.304693	2884	
0.532238	-0.008167	6407	
0.205732	-0.361978	6339	
0.561883	-0.377279	10415	
0.636213	0.659251	7261	
0.253395	0.645979	3679	
0.859914	-0.145678	8881	
0.358244	-0.139067	10785	
0.875257	0.254267	1156	
0.321817	-0.826066	5336	
0.205913	0.745991	2023	
0.187025	0.300409	2850	
-0.038405	0.954225	9878	
-0.139556	0.743355	5046	
0.174578	0.550700	9969	
0.201303	-0.300103	9795	
-0.591405	-0.033502	10579	
-0.289756	0.929936	9169	
0.722565	0.448213	7654	
-0.124577	0.837255	4471	
-0.302868	0.567384	8090	
0.242397	-0.410242	479	
0.906980	0.085571	4292	
0.004550	-0.262363	2562	
0.815594	0.054310	1901	
0.038884	-0.226288	4605	
-0.496738	0.792608	1501	
0.767590	0.627933	6657	
0.035877	0.872890	7631	
0.547012	-0.536727	5460	
-0.275704	-0.376663	3271	
0.651787	-0.353514	2331	
0.191488	0.461105	909	
0.458570	0.395582	6556	
0.471657	-0.323139	6450	
0.365675	0.214865	1178	
0.153219	0.354372	424	
-0.060716	0.929737	6594	
0.184139	0.507195	3078	
0.525925	-0.208641	396	
0.092006	0.547198	8903	
-0.919411	0.256830	3343	
0.614140	0.436411	5847	
0.092268	-0.109871	8844	
0.316757	0.632964	7419	
0.183092	0.240487	1328	
0.083577	0.850200	6435	
0.499954	-0.611569	1855	
0.436600	-0.159283	3145	
0.029496	0.723835	10887	
0.732510	0.278444	4739	
0.375627	-0.072151	1170	
