time = 4.847	Re = 13	rotation = 6.29591
-0.224907	0.221991	4546	
-0.228044	0.222127	4546	
-0.232176	0.222663	5401	
-0.232135	0.223635	5401	
-0.249568	0.224325	10652	
-0.267004	0.225019	9535	
-0.298954	0.225914	4542	
-0.338309	0.226964	3926	
-0.357165	0.230755	3641	
-0.396052	0.239028	7685	
-0.431607	0.249721	6981	
-0.467550	0.274326	7505	
-0.486565	0.292033	7415	
-0.501327	0.309296	6080	
-0.512703	0.326833	6080	
-0.533150	0.355468	6751	
-0.535253	0.367855	6751	
-0.552495	0.394057	604	
-0.565573	0.420372	6574	
-0.589388	0.433745	962	
-0.614614	0.446459	3399	
-0.625800	0.460691	3746	
-0.646138	0.460815	3665	
-0.682230	0.454535	4466	
-0.706124	0.449657	5827	
-0.764977	0.421692	9742	
-0.832067	0.361413	5641	
-0.908132	0.267060	585	
-0.906855	0.276831	759	
-0.925932	0.268597	759	
-0.921772	0.301769	9343	
-0.894343	0.384530	9023	
-0.876857	0.422811	1434	
-0.881639	0.410666	1434	
-0.883696	0.405677	1434	
-0.882830	0.406498	1434	
-0.884758	0.402110	1434	
-0.886122	0.397831	1434	
-0.892077	0.383570	9023	
-0.897006	0.371771	9023	
-0.906326	0.348880	5917	
-0.909736	0.338132	5917	
-0.912815	0.320709	6969	
-0.911376	0.319611	6969	
-0.913778	0.307543	8746	
-0.914916	0.302194	8746	
-0.917116	0.294840	8746	
-0.916925	0.280350	759	
-0.903308	0.287081	8746	
-0.885185	0.303744	1501	
-0.875928	0.315195	1281	
-0.827654	0.371134	5641	
-0.786416	0.408353	10111	
-0.759090	0.428693	7926	
-0.719641	0.452084	5827	
-0.689254	0.458776	4466	
-0.646597	0.471989	3665	
-0.607737	0.469814	1391	
-0.597106	0.461446	1391	
-0.580145	0.452919	1787	
-0.565378	0.445713	1678	
-0.548950	0.427800	6574	
-0.529124	0.388749	6767	
-0.500471	0.351563	4727	
-0.455901	0.303595	8725	
-0.414076	0.261373	8995	
-0.106105	0.246759	4830	
0.436014	0.477315	3662	
0.496296	0.675088	5714	
0.075460	0.386634	6072	
-0.162228	0.245128	3161	
-0.334132	0.245060	3460	
-0.409841	0.260212	8995	
-0.423269	0.271512	4942	
-0.429475	0.274970	4942	
-0.429907	0.273162	4942	
-0.433876	0.272474	4942	
-0.434417	0.269302	4942	
-0.420014	0.260658	8385	
-0.378459	0.246935	5299	
-0.322268	0.241270	3722	
-0.260701	0.239758	2606	
-0.153738	0.241248	3161	
-0.098477	0.243004	4830	
-0.061059	0.245490	5240	
-0.056151	0.245438	4528	
-0.036418	0.248501	7102	
-0.023041	0.253485	8428	
-0.008482	0.260517	8232	
-0.002017	0.263428	8232	
-0.005247	0.261605	8232	
-0.006151	0.261235	8232	
-0.006726	0.260971	8232	
-0.011180	0.258551	8428	
-0.013431	0.257398	8428	
-0.021186	0.253644	8428	
-0.021235	0.253816	8428	
-0.034535	0.248382	7102	
-0.047037	0.245567	6259	
-0.061453	0.244425	5240	
-0.075992	0.243095	8662	
-0.108325	0.242195	7949	
-0.147489	0.240929	3395	
-0.234315	0.239426	10808	
-0.300863	0.239056	5988	
-0.362112	0.244091	4477	
-0.421668	0.260009	8385	
-0.441482	0.275734	4942	
-0.462451	0.294830	8725	
-0.474526	0.310854	3614	
-0.481778	0.323961	4090	
-0.499007	0.342659	4727	
-0.505832	0.359418	4727	
-0.523973	0.383753	6154	
-0.532791	0.409802	6163	
-0.547284	0.431395	6574	
-0.556726	0.445737	1716	
