time = 38.127	Re = 13	rotation = -42.3387
0.220926	0.120153	10970	
0.417036	0.465390	6702	
0.692250	0.628546	782	
-0.546862	0.500402	1917	
-0.251298	0.644357	7780	
-0.788563	0.251784	1799	
-0.130154	0.638470	3862	
-0.211551	0.522525	7820	
0.085638	0.143384	10564	
0.318612	0.676674	5822	
0.645192	0.333702	2015	
0.827295	0.152343	8621	
0.686450	0.113486	3221	
0.607307	0.778125	4360	
0.166272	0.312199	6475	
0.241782	0.637199	574	
0.475630	-0.303695	2408	
0.890055	0.064188	8930	
0.532471	-0.438009	1338	
-0.566376	0.007318	2548	
0.611091	0.719531	10707	
-0.588210	0.526837	5850	
0.803869	-0.076728	8288	
0.154308	-0.109348	6903	
-0.658621	0.453823	8919	
0.558495	0.310344	7662	
0.651561	0.075843	2045	
-0.217022	0.604774	3921	
-0.937161	0.125425	10910	
0.927238	0.232067	2653	
-0.186257	0.939579	5526	
0.394442	0.425399	10811	
0.291704	0.235970	5129	
0.505959	0.300161	814	
0.508878	0.614738	3858	
0.324433	0.546648	9484	
-0.522269	0.609763	3665	
0.760376	0.465554	2422	
-0.138037	-0.065884	5744	
0.419733	-0.202914	9234	
0.737749	0.364691	1726	
0.582530	-0.119517	8239	
0.699332	0.533999	6109	
0.255786	-0.361178	9054	
0.554812	0.404847	6823	
-0.351994	0.009550	8414	
0.244805	0.029102	6411	
0.205254	-0.501176	4490	
0.660362	0.639206	8097	
0.711433	-0.012120	5998	
0.157260	0.537075	7607	
0.769395	-0.179007	10162	
0.529337	0.574654	673	
-0.395910	0.606116	583	
0.569600	0.245949	8710	
0.167774	-0.239530	4168	
0.122702	0.920108	2646	
0.255972	-0.085834	10542	
0.437094	0.308698	4694	
-0.124376	-0.072220	9235	
-0.409016	-0.141246	5435	
0.657160	-0.209344	10529	
-0.211803	0.440205	3981	
0.608573	0.332658	10330	
-0.305139	0.933325	4486	
0.125246	0.092794	5378	
0.579427	0.572415	8371	
0.781076	0.451772	7937	
0.097285	0.115204	5462	
-0.902289	0.229439	1276	
-0.066046	0.349013	8054	
-0.027105	-0.232728	2541	
0.096253	-0.060143	2131	
-0.075414	0.417356	5776	
-0.669131	-0.530211	8080	
0.221692	0.777264	1557	
-0.792658	0.427030	8105	
0.126056	0.569475	6941	
-0.083052	0.364559	10252	
-0.443796	0.475161	6643	
-0.328668	0.771029	5464	
-0.244990	0.766025	3758	
0.624055	-0.191181	5799	
0.563774	0.719573	7706	
0.535771	0.552843	673	
-0.342626	0.913682	7264	
0.210800	-0.183454	7759	
-0.519884	0.560975	4213	
-0.112872	0.719898	977	
0.831680	-0.050695	7558	
0.259091	0.533526	6599	
0.064364	0.110565	1171	
0.613159	-0.322873	1342	
0.627595	0.022505	1976	
0.612099	-0.092056	10118	
0.721946	0.650481	1699	
0.982557	0.069426	4080	
-0.211018	0.865443	9552	
0.218398	0.124563	750	
0.426477	0.741204	5616	
0.103465	-0.083813	1862	
0.706277	-0.299848	2727	
0.624676	-0.221385	7185	
0.428585	0.197891	6219	
0.557913	0.725006	7706	
0.562358	0.368139	575	
-0.231221	0.860262	7690	
0.617322	0.132214	412	
0.839166	0.002350	3441	
-0.628089	-0.522223	6732	
0.277718	0.239503	6696	
-0.340419	0.803482	9656	
0.160190	0.356592	6072	
0.152321	-0.166406	3438	
-0.858742	0.265193	5209	
0.467829	-0.235401	6316	
0.332328	0.809237	5288	
-0.259044	0.893516	10086	
0.854181	0.517605	5778	
0.800693	-0.141333	8388	
0.055950	-0.413630	3648	
0.421788	0.262713	2106	
-0.363658	0.578792	5286	
0.180965	-0.130807	2165	
-0.642548	0.492346	6651	
-0.286090	0.779890	5516	
0.254853	-0.350659	4514	
0.943294	0.324740	4924	
-0.577512	0.464972	4363	
0.358956	-0.450799	8619	
0.518492	0.683065	6641	
0.315463	0.804124	7812	
0.735598	0.022300	9549	
0.673967	0.328810	9486	
-0.722668	0.614512	10779	
0.580330	-0.020006	2842	
-0.174183	-0.533314	7874	
0.447021	-0.265645	4838	
0.257480	0.442203	591	
0.621268	-0.185351	3812	
0.290725	0.532469	7386	
0.133351	0.364979	9362	
-0.334436	0.902266	9190	
0.663259	0.446724	3074	
-0.349370	0.872061	6883	
0.279645	0.301797	10583	
0.517749	0.493501	2763	
0.076328	0.280299	2144	
0.209309	0.562740	9617	
0.473695	-0.250272	5748	
0.890195	-0.077852	7527	
0.082818	0.428119	9788	
0.279532	0.599658	8302	
0.680918	-0.244305	3720	
0.635302	-0.075951	5022	
0.806990	0.540538	4783	
0.298803	-0.245311	1795	
0.163074	-0.052331	7513	
0.725691	-0.139734	3529	
