time = 15.077	Re = 13	rotation = -10.7494
0.346258	0.112184	6205	
0.439970	-0.257384	559	
0.426352	0.513599	9006	
0.521906	0.058095	10522	
0.080808	0.399030	2366	
0.854233	0.460277	571	
-0.565697	0.774663	475	
0.350777	0.362573	4722	
-0.514177	0.669667	2064	
0.821144	0.293547	5126	
0.797128	0.267972	8902	
0.536505	0.548975	6681	
-0.305997	0.788003	5874	
0.213493	0.854449	6373	
0.823424	-0.031811	6513	
0.197301	0.571237	7628	
0.444060	0.465109	5334	
0.261030	-0.212084	445	
0.360855	-0.202803	10864	
0.514975	-0.067511	5938	
0.148748	0.651573	2069	
0.762346	0.313563	9401	
-0.375446	0.687389	3315	
-0.320303	0.712884	3746	
-0.370251	0.817947	7976	
0.433980	-0.317409	1920	
0.770769	-0.011712	1056	
0.456760	-0.221376	10949	
0.869220	0.003135	5137	
0.483949	0.395769	6451	
0.699924	0.350424	8433	
0.206567	0.770790	10203	
0.513664	0.516341	4131	
0.749606	0.052752	6151	
0.104348	0.821613	4012	
0.007032	0.753530	2845	
-0.004857	0.752061	2845	
-0.017647	0.752156	3096	
-0.115403	0.765365	5049	
-0.016354	0.754357	2993	
0.666247	0.218976	4672	
0.588850	-0.076446	2710	
0.719918	0.370244	10304	
-0.011244	0.817474	4890	
0.406592	0.419074	5198	
0.331304	0.813394	8733	
0.428648	-0.122443	2544	
-0.105674	-0.055572	612	
0.554550	-0.050049	9526	
0.562885	0.570443	9218	
0.566895	0.582471	9218	
0.665411	0.493947	561	
0.055537	0.521334	3655	
-0.028332	0.621164	3700	
0.830537	-0.063717	9396	
-0.274242	0.716302	1676	
0.240143	0.618480	5895	
0.557674	-0.251762	9975	
0.648628	-0.187817	3676	
0.393728	0.842767	768	
0.336352	0.851666	5752	
0.275104	-0.204268	607	
0.659117	-0.388810	6271	
0.058514	-0.130915	3678	
0.031881	0.930909	3522	
0.489757	0.636629	7000	
0.708702	0.036103	7061	
0.065027	0.826048	4974	
0.161365	0.061391	6002	
0.444684	0.416926	7544	
0.577729	-0.187854	4856	
0.519103	0.752009	10607	
-0.450298	0.615332	5833	
-0.801225	0.361067	4978	
-0.000177	0.605738	4901	
0.185941	0.016030	7793	
0.249284	0.729940	7278	
-0.356954	0.597801	4241	
0.551379	0.578028	8806	
-0.296039	0.586160	6643	
-0.712155	0.616466	2147	
0.759465	-0.012103	2504	
0.629971	-0.152617	2609	
0.700685	0.365090	8471	
0.735091	0.178178	7676	
0.091077	0.345083	5101	
0.611144	0.553964	5736	
0.616984	0.511027	7129	
0.200815	0.073207	5605	
0.093789	0.858487	5719	
0.640534	-0.074872	1100	
-0.106902	0.915257	1221	
0.472740	-0.203714	2532	
0.711381	0.216161	4636	
0.269335	0.702516	5235	
0.679711	0.364294	9415	
0.481406	0.410513	7620	
-0.147117	0.469575	3275	
0.675696	0.127379	7325	
0.555194	0.681320	5288	
0.063801	0.599520	7221	
0.632102	0.355097	9265	
-0.247680	0.614150	6163	
0.571677	0.081673	2383	
-0.727417	0.569090	10752	
-0.563848	0.652726	6279	
-0.124348	0.453899	823	
0.250870	-0.040608	7485	
-0.740275	0.479473	5209	
0.718399	0.635891	8923	
0.765590	0.077105	9226	
0.482750	-0.078737	3159	
0.349870	0.214093	9858	
0.479766	0.291186	6822	
0.218486	0.081486	3072	
0.218044	-0.197117	4625	
