time = 42.597	Re = 13	rotation = 37.5963
-0.244303	0.057337	10970	
-0.117279	0.823013	8845	
0.375653	0.560827	4240	
-0.274927	0.197379	4430	
-0.745080	0.019690	1087	
-0.016998	-0.337526	4590	
-0.529083	-0.102725	5750	
0.054524	0.798124	862	
-0.551271	0.129664	7783	
-0.436062	0.730590	3863	
-0.635618	0.166526	6383	
-0.123072	0.753223	5834	
0.581914	0.665906	6479	
0.710123	0.692261	10647	
0.592392	0.661855	1559	
-0.866871	-0.138639	7914	
0.198562	0.742337	5050	
-0.168862	0.258935	6551	
0.175867	-0.117752	7377	
-0.748663	-0.537001	10184	
0.770368	0.371201	10045	
-0.549940	0.238294	5541	
-0.778745	0.198293	943	
-0.420348	-0.301328	6070	
-0.146962	0.010751	5352	
0.078858	0.635700	3183	
0.543759	0.618313	4387	
-0.594099	-0.138071	2507	
-0.362169	-0.473565	6327	
0.276261	0.514455	8614	
-0.258469	0.932685	6970	
-0.849990	0.439762	2653	
0.309218	0.833390	9629	
-0.625035	-0.290826	1720	
-0.330221	-0.050720	10051	
0.654316	0.508496	4151	
-0.717183	-0.008499	4803	
-0.384768	-0.045870	7096	
0.339061	0.153969	9766	
-0.366150	0.718439	3181	
-0.792138	-0.034056	8582	
-0.357161	-0.330854	6082	
0.497791	0.619199	2360	
-0.608337	-0.141919	5014	
-0.355108	0.851141	6937	
0.376128	-0.326256	7131	
-0.181766	0.689937	6923	
0.434245	0.091821	4811	
0.221664	0.522100	8129	
-0.602570	0.579574	7603	
-0.687228	-0.202774	7813	
-0.135983	0.118644	3950	
-0.351009	0.390308	2532	
-0.741864	0.124340	8321	
-0.538972	0.444573	6076	
-0.508457	-0.074883	7183	
0.192701	0.930426	9197	
-0.838529	-0.135018	5631	
-0.685574	0.458926	5868	
-0.628135	-0.535209	5346	
0.028706	-0.419999	3355	
0.185526	0.768734	2471	
0.177076	0.613055	2431	
-0.859028	-0.137358	8233	
-0.323302	0.929993	8828	
0.101333	0.496506	2367	
-0.937047	0.128349	5172	
-0.239945	-0.141356	9369	
-0.643496	-0.067377	2746	
-0.168077	-0.368026	1950	
0.016932	0.715859	961	
0.371154	0.810724	7944	
-0.075937	0.558534	6786	
-0.867579	0.321304	710	
0.327994	0.218470	7256	
0.627471	0.706899	785	
-0.433350	0.515762	10589	
0.220173	0.798017	5383	
-0.878131	0.058110	9492	
-0.184853	0.133301	10883	
-0.533200	0.671355	3261	
-0.679186	-0.193467	7143	
0.234676	0.744071	1928	
0.463146	0.555923	5946	
-0.421128	-0.020073	9820	
-0.403382	0.900117	6836	
-0.383952	-0.248141	3587	
-0.310716	0.636262	2451	
-0.527027	-0.226647	5258	
-0.172284	0.159301	2818	
-0.464396	0.047374	1808	
-0.023269	0.903276	8521	
-0.461894	0.062795	568	
-0.805852	-0.107394	5661	
-0.050712	0.497071	6982	
0.938929	0.305738	4962	
0.623356	0.443540	10544	
-0.931485	-0.064267	7908	
-0.321541	0.053744	9436	
-0.052595	0.397160	8953	
-0.052780	0.797620	3150	
-0.097792	0.141386	4024	
-0.641838	0.212636	413	
-0.452861	0.139623	6219	
0.496359	0.550059	5951	
-0.263285	-0.314676	470	
-0.906420	-0.112965	890	
-0.680218	-0.143509	5576	
-0.570838	0.284649	3380	
0.747496	0.084807	467	
0.605353	0.590211	8824	
-0.077347	-0.263283	1705	
-0.356907	-0.228809	7270	
0.230068	0.871600	8915	
-0.015921	-0.288455	2113	
0.095409	0.864221	6033	
0.714197	0.444086	11064	
-0.594080	0.757571	365	
0.788080	0.613739	6951	
-0.142297	0.165840	3297	
0.660898	0.244543	1916	
-0.719531	0.188594	11067	
-0.037964	0.826002	4465	
-0.084706	-0.213510	4524	
-0.503292	0.238044	7003	
0.260678	0.812180	7291	
-0.642537	0.051079	1377	
0.976508	0.164227	5885	
-0.179943	0.119916	5230	
-0.104517	-0.768529	1077	
-0.130611	0.326446	1235	
0.662775	0.486909	2788	
-0.109695	0.612029	6974	
-0.718995	0.208821	10322	
-0.657773	-0.386557	4828	
-0.312760	0.334409	5679	
0.879153	-0.157166	1990	
-0.583364	0.397853	7749	
-0.585554	0.621004	6096	
-0.338424	0.728769	2793	
-0.145070	-0.237029	4462	
-0.213108	0.882174	10451	
-0.431494	0.873253	5636	
-0.332822	-0.259015	9788	
-0.682798	0.687972	11001	
-0.497028	0.404352	2325	
