time = 31.447	Re = 13	rotation = -16.7398
-0.249457	0.013740	10970	
-0.337537	-0.107720	6666	
-0.677040	0.287986	9700	
-0.572593	0.652045	3863	
-0.636577	-0.090620	2014	
-0.304048	-0.885864	9760	
-0.810928	0.211022	9762	
-0.361134	-0.044988	5768	
-0.956387	-0.006791	622	
-0.546185	0.075632	7493	
-0.302125	0.084519	2092	
-0.823977	-0.048821	2721	
0.523776	0.612436	3748	
0.336722	0.911641	4341	
-0.451428	0.244512	906	
-0.239253	-0.034868	6989	
0.165195	0.610331	2872	
-0.749023	0.006775	4373	
0.855350	0.474775	5220	
0.486843	0.533943	9036	
-0.696713	0.143702	7061	
0.031023	0.468582	624	
0.175243	0.610384	2483	
0.158015	0.775993	4113	
-0.155046	-0.100179	2967	
0.567252	0.715842	10446	
-0.799844	-0.035396	3074	
-0.657070	0.442154	3363	
-0.857735	0.468528	5898	
-0.481805	0.398663	3206	
-0.318047	0.892774	1734	
-0.133510	0.067342	6295	
-0.286058	0.620195	6892	
-0.772125	-0.383459	7654	
0.481994	0.565829	10234	
-0.573463	-0.216406	3164	
0.155489	0.525783	5151	
-0.598037	0.456428	7467	
0.745677	0.468191	6256	
-0.052176	0.675403	4799	
-0.084582	0.235879	4567	
-0.565200	-0.035020	10439	
-0.350087	0.410079	1920	
-0.163376	0.848168	7203	
-0.597374	0.262019	1541	
0.516864	-0.204448	9076	
-0.465377	0.374597	8329	
0.729754	-0.344179	9687	
-0.624729	-0.014113	2802	
-0.498271	-0.279697	3079	
0.214246	0.598450	3352	
-0.815181	-0.217442	9017	
-0.130759	-0.102192	4445	
0.412926	0.787199	385	
-0.899760	0.152516	892	
0.158236	0.346319	10939	
-0.630325	0.217289	3324	
-0.225672	-0.238276	740	
-0.742038	0.042408	1142	
0.768283	0.445257	7376	
0.529222	0.523594	7471	
-0.063357	0.827446	4614	
-0.758319	0.509372	8049	
0.696992	0.572483	10608	
-0.363021	0.899790	9024	
-0.944639	0.064266	2789	
-0.747640	-0.168074	9488	
-0.031731	0.378062	2141	
-0.929987	0.154230	1554	
-0.075746	0.374917	1193	
-0.953421	0.151377	5281	
0.656256	0.672740	1763	
0.849233	0.352983	10924	
-0.182890	0.014798	5780	
-0.018916	0.111854	2028	
-0.848891	-0.077549	9643	
-0.805139	-0.321267	1925	
-0.686945	0.241844	6231	
-0.916811	0.260928	10527	
-0.957992	0.211286	4924	
0.383355	0.592084	780	
0.664094	0.592789	4178	
-0.288632	0.223669	7307	
0.236393	0.630480	4966	
-0.351688	-0.121827	9503	
-0.400085	0.870531	2580	
0.173523	0.755953	2994	
0.253191	0.502619	4225	
-0.348839	0.558315	4642	
-0.659292	-0.240301	8166	
-0.407304	-0.157279	1210	
-0.818268	-0.383384	10065	
-0.166070	-0.077458	9187	
0.306645	0.577367	5620	
0.240660	0.533709	10202	
-0.111464	0.906473	6685	
0.617387	0.746753	8766	
-0.487432	-0.062574	6917	
-0.464966	0.033149	6406	
-0.635386	0.173955	2744	
-0.350961	0.698943	6352	
-0.327538	0.786936	2063	
-0.175549	0.624983	353	
-0.470802	0.056609	6219	
-0.214189	0.241949	10820	
0.694052	0.530272	3971	
-0.655241	-0.058043	5684	
0.275897	0.470739	8244	
-0.726821	0.285073	7753	
-0.179074	-0.658878	4896	
-0.328904	0.730201	7996	
0.127771	0.613644	3699	
-0.096993	-0.265963	6756	
-0.336542	-0.052851	4163	
-0.322508	-0.222296	6072	
-0.712800	-0.090246	369	
-0.669921	0.350399	8163	
-0.031945	-0.204768	4294	
0.641004	0.748046	10098	
-0.477403	0.413234	3206	
