time = 4.097	Re = 13	rotation = -3.61632
-0.125825	0.470354	3981	
-0.128183	0.471895	2167	
-0.131052	0.474197	2167	
-0.130398	0.475060	2167	
-0.142864	0.483755	2339	
-0.154886	0.492278	3595	
-0.177196	0.506011	5440	
-0.205265	0.520848	6633	
-0.216752	0.529999	6318	
-0.244507	0.545555	6377	
-0.273679	0.556669	7672	
-0.306621	0.570889	6154	
-0.331581	0.576116	6767	
-0.353661	0.580024	1114	
-0.375686	0.582278	994	
-0.425707	0.576780	4224	
-0.439427	0.577047	1127	
-0.498872	0.559788	5833	
-0.559176	0.537030	6882	
-0.626916	0.496867	6546	
-0.698745	0.443615	7746	
-0.746300	0.404830	3864	
-0.783432	0.365885	10017	
-0.838568	0.297168	7119	
-0.868889	0.259369	8139	
-0.907552	0.229115	7500	
-0.919244	0.244668	9852	
-0.922484	0.282521	10582	
-0.907960	0.322240	10636	
-0.892803	0.368704	366	
-0.859238	0.440292	2534	
-0.829028	0.495899	5566	
-0.804779	0.532651	10713	
-0.804414	0.531557	10713	
-0.805783	0.529282	10713	
-0.802280	0.533407	10713	
-0.804682	0.529878	10713	
-0.807692	0.525398	10713	
-0.812782	0.517337	5635	
-0.817287	0.509895	9716	
-0.826078	0.495751	9716	
-0.831714	0.486340	9716	
-0.840055	0.470534	5986	
-0.844338	0.462043	5986	
-0.858215	0.437433	2534	
-0.862126	0.429962	2534	
-0.868508	0.417795	2534	
-0.883392	0.385099	1036	
-0.894917	0.351989	366	
-0.906425	0.316156	10910	
-0.913920	0.291904	10582	
-0.914551	0.266235	10394	
-0.909801	0.247048	9852	
-0.905036	0.238302	10338	
-0.888449	0.245132	10693	
-0.854807	0.280838	8178	
-0.802302	0.350591	5122	
-0.727587	0.428261	3283	
-0.691084	0.458326	2826	
-0.640080	0.496746	5532	
-0.599181	0.522926	5550	
-0.537958	0.554203	7895	
-0.448571	0.583789	1127	
-0.365386	0.600721	1448	
-0.284182	0.596403	4275	
-0.247185	0.568023	10510	
-0.011024	0.434601	4877	
0.396352	0.307139	3091	
0.465977	0.326305	9599	
0.190587	0.344026	9893	
-0.061593	0.461644	2051	
-0.187748	0.537321	7863	
-0.243433	0.566868	10510	
-0.251397	0.577141	10029	
-0.256942	0.579672	10029	
-0.258328	0.578070	10029	
-0.263485	0.576983	10029	
-0.265614	0.574234	10029	
-0.254019	0.567323	10344	
-0.222403	0.550970	10458	
-0.182171	0.529497	7459	
-0.138971	0.503786	4548	
-0.056651	0.454162	2051	
-0.004580	0.427634	4877	
0.036717	0.409158	2366	
0.042330	0.405890	2366	
0.066092	0.394436	470	
0.081262	0.387139	2916	
0.097502	0.379820	1316	
0.104941	0.376304	1316	
0.101160	0.377911	1316	
0.100171	0.378308	1316	
0.099532	0.378557	1316	
0.094477	0.380673	1316	
0.091857	0.381860	2916	
0.082902	0.385878	2916	
0.082851	0.386045	2916	
0.068142	0.392781	470	
0.053570	0.399642	470	
0.036154	0.408518	2366	
0.020099	0.416058	3647	
-0.014612	0.431959	5742	
-0.051253	0.450824	8032	
-0.121323	0.490540	3821	
-0.168316	0.519735	5440	
-0.210426	0.544584	9626	
-0.256187	0.566705	10344	
-0.271579	0.578497	10029	
-0.295009	0.587862	4795	
-0.311214	0.594404	6163	
-0.323904	0.598816	6773	
-0.357895	0.598587	1448	
-0.379573	0.599569	4041	
-0.433546	0.588521	1917	
-0.481508	0.577291	4363	
-0.540332	0.554624	7895	
-0.582466	0.534628	5221	
-0.637254	0.500291	5532	
-0.684688	0.465329	2826	
-0.761266	0.396433	7726	
-0.819045	0.333557	6029	
-0.885331	0.249422	10693	
-0.905970	0.247276	10338	
-0.909814	0.265454	11060	
-0.906859	0.307419	10910	
-0.887778	0.371274	366	
-0.854329	0.443515	2534	
-0.812937	0.515858	8804	
-0.774986	0.564036	2199	
-0.735649	0.614038	585	
-0.703701	0.649393	8746	
-0.659741	0.691315	535	
-0.634937	0.711826	1733	
-0.629325	0.714938	1733	
-0.621374	0.720726	1733	
-0.620581	0.720626	1733	
-0.620976	0.719984	1733	
-0.625074	0.715877	1733	
-0.628542	0.712771	1733	
-0.636516	0.705942	475	
-0.641996	0.701269	475	
-0.654522	0.691065	535	
-0.665645	0.681504	2579	
-0.681652	0.665572	1281	
-0.695891	0.651117	1501	
-0.708927	0.636693	8746	
-0.717101	0.628392	759	
-0.725607	0.619432	585	
-0.744793	0.597712	10535	
-0.770790	0.563715	2199	
-0.797740	0.527764	10713	
-0.819172	0.495903	9716	
-0.842733	0.454092	5986	
-0.863990	0.414770	1276	
-0.880786	0.377574	448	
-0.891818	0.339886	1980	
-0.897591	0.306137	10910	
-0.892266	0.277959	11021	
-0.883210	0.271022	11021	
-0.854818	0.298982	7119	
-0.829878	0.329203	8135	
-0.765583	0.402894	3864	
-0.686809	0.476365	4310	
-0.605138	0.536731	5876	
-0.513237	0.584614	6465	
-0.400690	0.612774	4234	
-0.133872	0.568095	1322	
0.230502	0.416968	2931	
0.307316	0.404054	4722	
0.035364	0.471302	8349	
-0.154881	0.581980	4674	
-0.284018	0.623203	4800	
-0.392108	0.614495	4234	
-0.436344	0.604229	1711	
-0.442564	0.602218	1711	
-0.443589	0.601232	1711	
-0.443187	0.600628	1711	
-0.419643	0.606878	1743	
-0.389713	0.612064	4234	
-0.340488	0.619682	6574	
-0.297051	0.619955	6170	
-0.253748	0.614539	4552	
-0.184071	0.591896	3405	
-0.151537	0.573136	1564	
-0.145165	0.567794	1564	
-0.136784	0.561402	1564	
-0.124147	0.552559	7820	
-0.113941	0.545758	7820	
-0.111363	0.543452	7820	
-0.110901	0.542881	7820	
-0.107947	0.540737	6542	
-0.111258	0.542764	7820	
-0.115583	0.545641	7820	
-0.117916	0.547052	7820	
-0.118715	0.547601	7820	
-0.118280	0.547384	7820	
-0.122202	0.549943	7820	
-0.125726	0.552842	7434	
-0.133834	0.558553	1564	
-0.143954	0.565394	1564	
-0.157400	0.575390	1118	
-0.171276	0.583949	3238	
-0.198376	0.597215	3962	
-0.237995	0.611172	5036	
-0.297149	0.619346	6170	
-0.350458	0.617845	6574	
-0.419422	0.605514	4234	
-0.466208	0.593965	1955	
-0.503148	0.583759	6465	
-0.538054	0.570113	7895	
-0.559430	0.562122	7995	
-0.597873	0.540330	5876	
-0.640820	0.512765	5532	
-0.685162	0.477957	4310	
-0.729349	0.440425	8532	
-0.786353	0.382746	5161	
-0.820143	0.343691	6029	
-0.855035	0.302097	7119	
-0.878659	0.278699	8909	
-0.891353	0.291161	8909	
-0.892060	0.324667	10636	
-0.878476	0.378242	448	
-0.852054	0.434738	2534	
-0.824758	0.482081	8262	
-0.786407	0.540162	2147	
-0.747686	0.591241	10535	
-0.710145	0.634147	759	
-0.671555	0.674360	2579	
-0.632171	0.707762	1733	
-0.599951	0.734669	10779	
-0.569992	0.756303	957	
-0.533413	0.781057	6754	
-0.511515	0.794148	9404	
-0.499919	0.798746	9404	
-0.489465	0.803744	9646	
-0.486006	0.804791	9646	
-0.484945	0.804905	9646	
-0.486851	0.803435	9646	
-0.488801	0.801906	10640	
-0.494282	0.798468	9404	
-0.498724	0.796003	9404	
-0.506893	0.790623	9404	
-0.516296	0.784921	6754	
-0.528162	0.777085	6754	
-0.538465	0.770229	6754	
-0.548778	0.763008	957	
-0.559717	0.756086	957	
-0.568583	0.750457	957	
-0.583612	0.738989	10779	
-0.604027	0.722842	2984	
-0.627794	0.703260	1733	
-0.649148	0.684602	535	
-0.672959	0.662011	1281	
-0.693515	0.641285	1501	
-0.715463	0.618363	585	
-0.735802	0.594816	7365	
-0.759295	0.565081	10495	
-0.784641	0.527159	2147	
-0.806910	0.493293	7412	
-0.825040	0.461007	8262	
-0.844813	0.423831	2534	
-0.860213	0.384655	1036	
-0.864694	0.352194	448	
-0.856315	0.344160	8135	
-0.826120	0.365560	7098	
-0.718662	0.466854	394	
