time = 34.097	Re = 13	rotation = -30.0959
0.238091	0.075870	10970	
-0.299618	0.791692	6299	
0.181245	0.394730	9354	
-0.637212	0.683213	535	
0.600462	0.116177	1408	
-0.881659	-0.409349	1047	
-0.070352	0.494287	2267	
0.356094	0.438159	3079	
-0.527594	0.532307	6889	
0.620612	0.157651	398	
0.515704	0.170640	7920	
0.270807	-0.192912	4111	
0.332105	-0.434538	6966	
0.514614	0.832308	4088	
-0.129969	0.817829	4861	
0.745054	0.374720	8884	
0.206450	0.114928	6989	
-0.255411	0.727586	3454	
0.961543	-0.048874	4383	
0.098519	-0.362723	2927	
0.310122	0.726245	677	
0.315287	0.538724	10806	
0.212481	0.126678	7477	
0.189893	0.604066	6715	
-0.217232	0.859320	7631	
0.279329	-0.326090	6350	
0.401774	-0.081862	3712	
0.624664	-0.165803	8785	
-0.912487	0.372127	5175	
0.447988	0.349651	10741	
-0.090358	0.945783	11004	
0.619959	0.558337	561	
0.839103	-0.054413	8375	
-0.248804	0.511782	6886	
0.178607	-0.391757	5326	
0.848365	0.082816	9441	
0.425196	0.039057	1992	
0.556593	-0.231022	1638	
0.479684	-0.486488	6892	
-0.057175	0.659948	4896	
0.587974	-0.026540	3036	
0.332821	-0.274844	8326	
0.670296	-0.174923	7593	
0.903301	-0.038697	7574	
0.516718	-0.033396	7898	
-0.132344	-0.687393	7420	
0.855073	0.249073	1499	
0.067197	-0.838989	5560	
0.408048	-0.087923	4117	
0.797625	0.172515	1300	
0.196233	0.116356	5039	
0.488229	0.321403	7075	
0.680486	-0.238744	5009	
0.250961	-0.122167	8338	
-0.277255	0.592545	4275	
0.390132	0.578242	1720	
0.165506	0.867932	888	
0.038346	0.744963	3440	
0.735618	-0.227362	7024	
0.480599	-0.494719	5782	
0.164737	-0.403506	9802	
0.145503	-0.220894	7990	
-0.880959	0.273118	11021	
0.294878	-0.354571	4638	
-0.260447	0.938567	5973	
-0.460645	0.564453	1127	
0.590450	-0.262553	4086	
0.585672	0.536530	9246	
-0.500174	0.559295	5833	
0.045776	0.849684	10706	
-0.704918	0.423183	10731	
0.715822	-0.318236	10142	
0.528190	-0.482772	5533	
-0.429921	0.772018	7517	
-0.084679	-0.077087	3997	
-0.291550	0.703564	669	
-0.109282	0.452230	1571	
0.219334	0.348103	9523	
-0.742903	0.403618	7726	
-0.931681	0.168056	763	
0.022740	-0.298608	6326	
0.283056	-0.352321	6879	
0.609001	0.015676	10938	
0.083710	-0.104712	1862	
0.736120	-0.167114	4937	
-0.240028	0.931860	5052	
0.337978	-0.051171	2224	
0.520103	0.245253	3148	
-0.135101	0.638610	3801	
0.631639	0.326954	10829	
-0.038725	0.613653	4901	
-0.478826	0.510836	6830	
0.570833	0.690408	7375	
-0.010654	-0.161216	2589	
0.442591	0.224330	6917	
0.443970	0.831413	10257	
0.879626	0.444488	1953	
0.235876	-0.263758	5491	
0.240774	0.079450	10970	
0.405200	-0.064610	2611	
0.856896	-0.060524	8375	
0.715759	0.606456	10306	
0.029943	0.575078	9969	
0.457941	0.114086	6219	
0.394896	0.068925	3066	
0.479342	-0.448907	5580	
0.266018	-0.243281	2414	
0.429229	0.238865	2979	
0.208378	0.404159	3587	
-0.160742	0.036988	4123	
0.813273	-0.124017	10942	
0.250671	-0.033761	9280	
0.099422	0.789113	10263	
0.422567	0.668868	7000	
0.203887	0.769399	6603	
0.373476	-0.061801	10021	
0.778293	0.299618	2453	
0.153576	0.843676	5759	
0.768705	0.623684	3984	
0.453369	0.352879	10741	
0.372430	-0.793068	6820	
0.535128	-0.321699	3429	
0.047282	0.827624	4318	
0.398229	0.637469	2501	
0.388206	0.407165	3019	
0.270646	0.208880	7911	
0.924316	0.029296	7964	
0.831874	0.531210	1197	
-0.870846	0.415667	1036	
0.874281	-0.198062	8049	
-0.088632	0.619106	3700	
-0.175042	0.494532	4696	
0.182915	-0.233736	5536	
0.111114	0.024382	3668	
0.144537	0.825600	8720	
0.336786	-0.367785	659	
-0.210171	-0.030840	10020	
0.660283	0.322429	6338	
0.220059	-0.281541	6743	
0.240523	-0.194747	6402	
0.414658	-0.210955	2963	
0.023970	0.817084	4012	
-0.187294	0.930482	6883	
0.081083	0.690843	3679	
0.042201	0.889189	6346	
0.326963	0.454064	6591	
0.134832	0.347937	7552	
-0.627515	0.493090	6546	
0.577174	-0.266320	4086	
-0.083250	0.520899	4436	
0.554805	0.739398	10726	
0.354474	-0.180737	7293	
0.710683	0.381231	9401	
0.397800	0.737936	11055	
0.498344	0.612499	8984	
0.421101	0.824605	1813	
-0.509998	0.668876	6522	
0.895283	0.251978	2231	
0.740422	0.084216	902	
-0.741628	0.611876	10535	
0.366009	0.489996	7283	
0.241930	-0.134854	998	
0.145479	0.202744	5331	
0.417545	0.783616	4177	
-0.386896	0.729376	5032	
0.189214	-0.135835	6725	
-0.430008	0.645769	1945	
-0.396668	0.582676	3569	
-0.354852	0.671963	1391	
-0.232213	0.893231	5904	
0.485264	-0.382889	1382	
0.505821	0.690455	3792	
0.483422	-0.219151	559	
0.151478	-0.207261	7579	
0.503395	0.611458	8984	
0.388134	0.497252	9972	
0.072477	0.890278	5178	
-0.589239	0.611092	2064	
0.769824	-0.088925	8161	
0.157550	0.658045	520	
-0.294472	0.537238	8744	
0.654264	-0.067636	2708	
0.874122	-0.112450	7208	
0.125092	0.250056	9693	
0.240061	0.070990	7521	
0.581046	-0.285415	3946	
0.587581	-0.131315	4856	
0.549530	0.486273	9463	
0.461901	0.808345	1385	
0.168979	-0.316361	8951	
-0.177511	0.508246	5440	
-0.286642	0.682789	583	
0.634855	0.537018	4231	
0.120367	0.942530	5194	
0.432502	-0.349127	10363	
-0.482754	0.633840	5850	
0.119226	0.842864	8019	
0.251634	0.629007	9806	
-0.765231	0.546817	2147	
0.257433	-0.137854	9809	
0.758394	-0.105458	8127	
0.354313	0.636749	3306	
0.857024	-0.227074	7527	
0.106981	0.552552	2670	
0.106877	0.941381	5194	
-0.441490	0.753415	7036	
0.069135	-0.310830	4712	
0.216574	0.824777	8823	
0.503960	0.228815	9438	
-0.398957	0.899768	6015	
-0.890611	0.327996	1980	
0.685683	-0.151727	5261	
-0.305089	0.837971	9378	
0.404768	-0.112638	6893	
-0.050676	0.378268	800	
0.072312	-0.342979	7724	
0.371167	0.112303	8207	
-0.431911	0.664904	2811	
-0.456120	0.660764	3149	
0.556992	0.697660	8485	
0.825936	0.549404	827	
0.222955	-0.140441	7390	
0.254779	0.543413	10176	
0.110429	0.952484	5194	
-0.841125	0.509445	5566	
0.568682	0.049734	4335	
-0.257580	0.670173	537	
0.965002	0.179124	2528	
-0.579121	0.741416	957	
0.575744	0.060686	7531	
-0.296234	0.856675	7244	
0.604188	-0.445516	4587	
-0.356584	0.858986	1336	
-0.089705	-0.235379	8427	
0.222440	0.445778	2855	
0.497218	-0.588117	6466	
0.299896	0.158347	3713	
0.041014	0.503265	3229	
-0.182781	0.459466	3275	
0.832688	0.471418	940	
0.200260	0.856329	1418	
-0.125094	0.507743	4548	
0.387979	-0.495954	341	
0.585163	0.149476	6710	
-0.171239	0.722392	8895	
0.688740	0.134285	6808	
0.544615	0.538297	6933	
-0.926777	0.342579	5082	
-0.053811	0.581800	8361	
0.296046	-0.381040	6532	
0.715010	0.332076	941	
0.109876	0.499324	833	
-0.012029	-0.267730	4829	
-0.612677	-0.016977	10765	
0.372878	0.689636	9327	
0.379778	0.512412	5334	
0.401315	-0.101371	6893	
0.801228	0.197881	1084	
0.785516	0.040953	5961	
0.035446	-0.148412	10200	
0.137101	0.657205	590	
0.959776	-0.078605	8470	
-0.421067	0.526886	7891	
-0.727133	0.480999	394	
0.468512	-0.106673	7572	
0.270369	0.554269	5329	
0.685026	-0.084482	7761	
0.662377	0.384874	4371	
0.061006	0.329707	7841	
-0.146218	0.400387	5321	
0.444045	0.001407	3683	
0.161127	-0.237838	776	
0.789470	0.260449	3503	
0.501207	-0.808470	10609	
0.473467	-0.321858	7694	
0.137309	0.840544	10406	
0.173842	0.802235	6825	
0.180084	0.376657	7270	
0.031555	0.686940	4994	
0.201617	-0.203850	5530	
0.746835	0.601841	9979	
0.640715	0.682196	1475	
-0.023450	0.505215	2473	
0.720358	0.210192	10984	
