time = 10.177	Re = 13	rotation = -14.2418
0.730552	0.001545	593	
0.704862	0.153599	5009	
0.466807	0.752930	9152	
0.619857	-0.114254	6292	
0.336600	0.099728	7159	
0.176254	0.895024	10065	
-0.268274	0.865868	5752	
-0.180103	0.681879	10519	
-0.354538	0.623105	1267	
0.488967	0.027347	4205	
0.537819	0.632436	1473	
0.731561	0.015352	879	
0.496563	-0.145862	5117	
0.576688	0.256068	2778	
0.258381	0.358543	1686	
-0.455514	0.672375	2688	
0.845977	0.321518	8049	
0.295254	0.754615	8371	
0.272231	0.218521	666	
0.293495	0.710501	9488	
0.352031	0.487304	8336	
0.257618	0.164583	399	
0.621836	0.410330	725	
0.059680	0.104485	9932	
0.042738	0.119302	735	
0.011677	0.205704	2959	
-0.087062	0.295223	3173	
-0.213382	0.334329	9842	
-0.219159	0.337555	3617	
-0.381410	0.373362	4489	
-0.419308	0.391755	1564	
-0.567762	0.379385	5305	
-0.586572	0.380198	8439	
-0.574669	0.378479	5305	
-0.569752	0.380485	5305	
-0.562710	0.381528	5305	
-0.561835	0.381153	5305	
-0.561087	0.379025	5305	
-0.546721	0.379164	4552	
-0.545533	0.374463	4552	
-0.522690	0.382353	3518	
-0.457310	0.396944	3238	
-0.398565	0.389052	7434	
-0.381701	0.384575	4489	
-0.366073	0.377474	4489	
-0.360777	0.375347	3501	
-0.362900	0.374400	3501	
-0.317077	0.364720	2597	
-0.211600	0.336317	9842	
-0.158521	0.320505	6624	
-0.139513	0.315147	9904	
-0.062917	0.288691	2003	
-0.007903	0.242619	7545	
0.020472	0.188656	2967	
0.064505	0.120413	9999	
0.044929	0.112167	611	
0.610223	0.457481	2208	
0.318615	0.227399	4209	
0.336210	0.268174	1992	
0.101033	0.726849	6912	
-0.393168	0.665497	3440	
0.349747	0.750373	10835	
0.192204	0.847047	1599	
0.205248	0.732996	8989	
-0.093523	0.881851	4177	
0.635843	0.047685	7239	
-0.266914	0.463064	2249	
0.695395	-0.125564	6915	
0.792044	-0.063276	6025	
-0.380981	0.471093	1414	
0.716549	0.053943	9192	
-0.360435	0.639605	7741	
0.482004	0.043274	4362	
-0.422009	0.798335	1313	
0.059510	0.546701	2831	
0.289152	0.615863	801	
0.632329	0.632185	9928	
-0.404207	0.784787	386	
-0.376034	0.571578	4965	
-0.420365	0.775375	5178	
-0.203240	0.673191	9572	
0.604035	-0.122932	5403	
0.614187	-0.084273	5991	
-0.331704	0.524118	4105	
-0.731100	0.527077	9950	
-0.596798	0.665535	9751	
-0.373481	0.559402	4965	
-0.385039	0.551241	4917	
0.201843	0.520992	8861	
0.409012	0.092943	2237	
0.572363	-0.140756	4009	
0.346612	-0.027404	4883	
-0.043344	0.392014	4929	
-0.794275	0.278318	6522	
0.153443	0.383259	7680	
-0.334158	0.524214	4105	
-0.262664	0.501558	4226	
-0.727717	0.568206	6594	
0.451691	0.545291	5231	
0.483288	0.573866	10984	
-0.019210	0.393276	9362	
-0.349865	0.560887	4207	
0.186392	0.603510	4768	
0.215735	0.180056	10810	
-0.064732	0.429699	10677	
0.498498	0.330956	4872	
-0.715764	0.577950	982	
0.858633	0.244543	7755	
0.697500	0.104877	9060	
0.070612	0.884565	8249	
0.758361	0.024040	1689	
0.521104	0.214402	2547	
-0.260789	0.762635	6629	
0.530992	0.525109	10747	
0.843750	0.212326	4977	
0.372524	0.746067	10224	
0.543936	0.518131	4141	
0.528669	0.549524	10936	
0.111285	0.710307	7813	
0.300707	0.175709	3040	
0.410975	0.567043	8266	
0.065777	0.115186	10761	
0.010887	0.210877	2959	
-0.027803	0.266482	9724	
-0.120997	0.309785	3367	
-0.252799	0.347811	5742	
-0.358600	0.376044	3501	
-0.544166	0.374339	5036	
-0.536180	0.378695	5036	
-0.600666	0.371843	6699	
-0.716902	0.291323	1945	
-0.712192	0.296996	1945	
-0.786950	0.195652	8771	
-0.773938	0.213646	6651	
-0.773081	0.215485	6651	
-0.766936	0.224510	6651	
-0.762208	0.232815	6446	
-0.698579	0.309521	3171	
-0.678256	0.324863	4213	
-0.666973	0.326683	684	
-0.672585	0.322390	3625	
-0.674171	0.320936	3625	
-0.684846	0.312761	3625	
-0.665403	0.317032	684	
-0.561722	0.393493	5286	
-0.533760	0.393546	4595	
-0.528191	0.392913	4595	
-0.524607	0.390905	3654	
-0.516722	0.388667	3654	
-0.391446	0.396077	7820	
-0.381212	0.389776	5252	
-0.351013	0.377035	2295	
-0.276094	0.357121	8032	
-0.224346	0.341587	3465	
