time = 33.267	Re = 13	rotation = -52.023
-0.045087	0.246159	10970	
-0.064062	0.731124	6540	
-0.431366	0.344497	7406	
-0.688537	0.592630	9333	
0.374897	0.302092	1660	
-0.714227	-0.642758	759	
-0.592613	0.283641	1510	
-0.510014	0.477602	7360	
-0.819601	-0.083695	4769	
-0.078529	0.628861	398	
-0.095630	0.449779	1694	
0.508123	0.283417	6059	
0.656197	0.063265	4706	
0.429397	0.878422	6483	
-0.025132	0.730566	533	
-0.469330	0.537739	6912	
0.232500	0.070846	6770	
0.209076	0.551362	4891	
0.962004	0.177894	5948	
0.542244	-0.080505	4304	
0.389791	0.396314	10499	
0.166863	0.389694	7587	
0.241130	0.060494	8742	
0.247065	0.369561	9113	
-0.431738	0.701213	5661	
0.593046	0.179266	10509	
0.456377	0.371556	3010	
0.535269	0.625335	2825	
-0.912594	0.361673	10501	
-0.275632	0.384257	4045	
-0.349740	0.882576	1527	
-0.508128	0.547791	5847	
0.721513	0.569868	10451	
-0.668033	0.130693	4239	
0.586506	-0.046098	1737	
-0.169257	0.518450	8312	
0.152275	0.167539	5202	
0.514646	0.602842	4289	
0.742214	0.082357	8896	
0.113251	0.485130	5909	
0.224791	0.815042	10922	
0.568989	0.325011	1653	
0.622198	0.554117	6874	
0.780440	0.520514	1734	
0.355993	0.659794	5427	
-0.340781	-0.404445	4581	
-0.204194	0.550337	5523	
0.195043	-0.693027	6362	
0.462545	0.398549	4463	
-0.137773	0.224701	4411	
0.260882	0.027796	2094	
-0.225549	0.338213	9324	
0.681212	0.460401	8860	
0.397681	0.202929	5300	
-0.763644	0.110562	2023	
0.150320	0.246633	6557	
-0.318493	0.790928	8790	
0.309776	0.584073	3793	
0.748119	0.408213	7925	
0.749288	0.073710	1960	
0.584985	-0.078438	9182	
0.491088	0.146411	3616	
-0.912298	0.245599	5194	
0.609973	0.155965	439	
-0.397497	0.888051	1197	
-0.813595	-0.035104	5516	
0.605167	0.501488	5222	
0.030231	0.485490	7621	
-0.835932	-0.063326	5464	
-0.260126	0.703280	493	
-0.880289	-0.154631	9232	
0.782515	0.311229	6191	
0.768585	0.109794	5050	
-0.397578	0.656301	4776	
0.078413	-0.067464	2212	
0.172753	0.513238	1403	
-0.580846	0.203203	10735	
-0.392195	0.295673	3119	
-0.920551	-0.092121	5904	
-0.972517	0.039574	7200	
0.482650	-0.046993	1246	
0.606237	0.143238	439	
0.252265	0.816779	10642	
0.338374	0.013118	6275	
0.725331	0.471518	1556	
-0.430985	0.858575	571	
0.335823	0.187977	1533	
0.183314	0.002651	8260	
-0.874355	0.084646	7731	
-0.188687	0.369126	8550	
-0.849838	0.125965	5034	
-0.762844	-0.060671	1977	
-0.123637	0.867838	10082	
0.340495	-0.027583	9683	
0.204368	0.014543	1319	
0.171472	0.927665	8452	
0.804751	0.559582	9024	
0.549996	0.198633	6885	
-0.055118	0.313452	6406	
0.441497	0.340986	2408	
0.762753	0.526541	5642	
0.356286	0.855302	10337	
-0.779574	0.224955	1973	
-0.057150	0.470507	6219	
0.011473	0.370718	714	
0.715176	0.139150	438	
0.543769	0.255019	4089	
0.163711	-0.025480	3263	
-0.427456	0.375324	8635	
-0.316274	-0.048008	4522	
0.824834	0.403164	6581	
0.209747	0.115738	4569	
0.161758	0.713863	6017	
-0.442969	0.578756	7576	
0.271495	0.669468	7523	
0.410517	0.272370	5944	
-0.273513	0.504105	9599	
-0.272193	0.731605	2019	
0.721862	0.675215	4279	
-0.279669	0.390571	4045	
0.359198	-0.658403	668	
0.637194	0.401417	2102	
-0.090187	0.767436	2494	
-0.045393	0.570474	9624	
-0.397595	0.468158	7626	
-0.163651	0.143596	3168	
0.641281	0.663274	6937	
0.769012	0.612847	6970	
-0.862070	0.410641	1544	
0.944341	0.126420	5051	
-0.835170	0.124647	5034	
-0.629764	0.186802	7771	
0.513758	0.172266	9511	
0.170847	-0.069858	995	
-0.165787	0.741733	7676	
0.625422	0.187798	3183	
-0.164947	-0.118608	9590	
-0.185446	0.373278	9820	
0.555886	0.159347	6865	
0.500416	0.250051	3613	
0.496416	0.524778	671	
0.011437	0.742575	902	
-0.433198	0.840575	7908	
0.328766	0.447758	3139	
-0.373305	0.777277	7437	
-0.575658	0.452987	4287	
-0.432685	0.238669	3567	
-0.870845	-0.120864	9634	
0.596910	0.504140	6352	
-0.623861	0.286418	10813	
0.134781	0.912300	8887	
0.508981	0.405129	6817	
-0.514551	0.520846	2642	
0.107361	0.763619	7371	
-0.003663	0.523555	3658	
0.018726	0.928047	2000	
0.061813	0.604230	10938	
0.133283	0.872898	8695	
-0.124517	0.361535	5073	
-0.785392	0.539649	7850	
-0.839363	0.264719	6373	
0.419127	0.214461	7686	
-0.322233	0.134034	2850	
-0.214437	0.835651	345	
0.107431	0.614892	3126	
0.402526	0.176619	5312	
-0.554381	0.570685	8781	
-0.799284	0.014249	3218	
