time = 20.347	Re = 13	rotation = -26.4349
-0.322886	0.242137	9271	
-0.303913	-0.007327	6654	
0.072754	0.376852	915	
0.450688	0.327911	5099	
0.445594	0.660396	3749	
0.698783	0.413049	3740	
-0.970962	0.144124	3715	
-0.306604	0.452037	9075	
-0.589731	0.293916	4476	
-0.232751	0.769431	8664	
-0.652161	0.583236	10135	
-0.384586	0.544177	4160	
-0.514926	0.325332	2088	
-0.094180	0.935793	8261	
0.164126	0.327184	4541	
-0.840653	0.231332	8233	
-0.631607	0.339103	10829	
-0.472974	0.524862	2181	
-0.272847	0.127388	1647	
-0.351197	0.794390	10672	
-0.557161	0.331994	3662	
-0.718369	0.475845	631	
-0.770718	0.093783	8441	
0.252092	0.867025	973	
-0.415707	-0.110138	9788	
-0.833707	0.120435	7550	
0.088885	0.580315	5270	
0.228997	0.351376	4507	
-0.477665	0.751663	8601	
-0.773340	0.328444	10318	
-0.428115	0.774171	8332	
-0.429505	-0.077386	9354	
0.276364	0.557858	8743	
0.433091	0.513498	5389	
-0.469731	-0.090133	2130	
-0.251559	0.575232	4894	
-0.394150	0.191961	2685	
-0.208282	0.452602	7132	
0.059963	0.925789	9896	
-0.324425	0.547211	4415	
-0.486627	0.069530	8508	
-0.092239	0.864038	3863	
-0.806159	0.288615	9017	
-0.246432	0.120878	8791	
0.331673	0.281529	6815	
0.697702	0.662937	9509	
0.266965	0.365802	600	
0.926083	-0.039169	10725	
0.009540	0.480028	2748	
-0.625400	0.528563	884	
0.446883	0.763359	6820	
-0.633626	0.587070	9028	
0.485275	0.514724	7779	
-0.319818	0.691595	9946	
-0.507167	-0.002596	1859	
-0.108401	0.892845	5210	
0.288471	0.257438	1949	
0.370876	0.482556	3406	
-0.814536	0.059561	9218	
0.600049	0.759491	5948	
0.508554	0.817777	675	
0.049821	0.602523	1382	
-0.056270	0.269199	6524	
-0.038896	0.768177	1689	
-0.354555	0.882196	10665	
0.047801	0.218542	2083	
-0.458622	0.119270	2607	
-0.360093	-0.091376	7552	
0.781602	0.503434	6597	
0.010452	0.453407	9821	
0.317144	0.628591	6573	
0.743212	0.444431	8973	
-0.383402	0.753289	10922	
-0.136499	-0.073232	2590	
0.352994	0.854989	10639	
-0.355418	0.050930	4262	
-0.337514	-0.060788	7050	
-0.359608	0.646988	6017	
-0.832642	0.141754	7577	
-0.491248	0.741194	8695	
-0.530554	-0.149831	6182	
0.385082	0.827227	9329	
-0.125087	0.774913	9336	
