time = 39.137	Re = 13	rotation = -46.1044
0.211481	0.137427	10970	
0.835632	0.386053	892	
0.930536	0.201298	1453	
-0.413128	0.500977	4275	
-0.095655	0.496560	5795	
-0.674451	0.343769	2550	
0.043028	0.461854	3272	
-0.015367	0.384807	2916	
0.265418	0.233571	4127	
0.741314	0.545023	7454	
0.630182	0.379993	5231	
0.497837	-0.224850	10024	
-0.284527	0.697482	3096	
0.628796	0.762779	387	
0.731947	0.246942	2073	
-0.103211	0.841318	8019	
0.226556	-0.267026	10651	
0.761605	-0.135133	6271	
0.403482	-0.435419	1908	
0.023997	-0.672733	519	
0.778535	0.566235	622	
-0.360600	0.559685	5350	
0.613042	-0.253568	6409	
0.621181	0.311838	6808	
-0.480338	0.518192	1678	
0.648662	0.376220	9486	
-0.256207	0.689407	597	
-0.069382	0.453233	6863	
-0.855118	0.177839	5161	
0.884492	-0.020246	7527	
-0.213267	0.935569	582	
0.031728	0.829142	8875	
0.395004	0.287571	3018	
0.628256	0.317844	10783	
0.577481	0.073275	896	
0.313631	0.796427	3792	
-0.115248	0.576809	10193	
0.664888	-0.017408	4718	
-0.387793	-0.619182	5303	
0.218318	-0.124198	2737	
0.604335	0.640916	7831	
0.358301	-0.066395	6155	
0.643570	0.036839	7103	
0.011219	-0.247392	6260	
0.141083	0.789742	2675	
-0.110700	-0.597816	9209	
0.509240	0.619041	2394	
-0.008279	-0.366104	4220	
0.924279	0.117570	10293	
0.427288	-0.011187	7587	
0.776856	0.327307	9736	
0.620280	-0.290863	1483	
0.579820	-0.040097	8329	
-0.233496	0.524854	8126	
0.474967	0.552033	8455	
0.225672	0.002688	2416	
0.129375	0.925219	4805	
0.219501	0.632900	9006	
0.620490	0.236328	3157	
-0.274325	-0.652205	2595	
-0.338685	-0.686765	8238	
0.399735	-0.300167	6680	
0.027686	0.315147	868	
0.020005	0.813503	6629	
-0.316637	0.930708	9342	
0.325065	0.638610	6912	
0.600777	-0.009315	8498	
0.676996	-0.003986	4718	
0.371610	0.128537	1869	
-0.768127	0.339981	5685	
0.069861	0.145788	10564	
0.267326	0.278050	7340	
0.669322	0.408884	6008	
0.136327	0.266015	5182	
-0.632520	0.020048	10791	
0.213161	0.848713	10485	
-0.264219	0.620491	4867	
0.723083	0.420737	5972	
0.081164	0.172603	2967	
-0.300094	0.426725	3672	
0.568097	0.543249	9340	
0.679672	0.540772	1650	
0.334973	-0.240777	2485	
0.850141	0.434835	5281	
0.565584	-0.082595	6553	
-0.362725	0.908878	4486	
0.316326	-0.015565	1180	
-0.316235	0.551261	2432	
0.276792	0.497668	3032	
0.671123	-0.224044	2451	
-0.714394	0.481726	8717	
0.480105	0.388398	2198	
0.445681	-0.372678	6059	
-0.057439	0.687231	9183	
0.393007	-0.026368	10660	
0.798114	0.566873	3468	
0.973455	-0.005367	10453	
-0.443885	0.803149	5904	
0.220535	0.157722	9223	
0.844476	0.414941	1554	
0.217968	0.203895	3734	
0.590198	-0.359589	5782	
0.357563	-0.282734	6307	
0.413335	0.228232	6219	
0.831770	0.468727	1641	
0.007586	0.788060	6603	
-0.478519	0.784885	950	
-0.476694	0.674775	4518	
0.655927	-0.212385	9565	
-0.599756	0.094422	1761	
0.327852	0.251392	633	
-0.796567	0.460649	10452	
0.618641	0.437816	9301	
0.342735	0.037345	2224	
-0.665605	0.439369	6651	
0.203547	-0.187257	1426	
0.510285	0.759409	7706	
-0.346457	0.872168	2665	
0.871490	0.490657	2158	
0.661831	-0.261467	671	
-0.146486	-0.263124	4734	
0.554909	0.359846	10866	
-0.231912	0.485895	5252	
0.528854	0.253684	1964	
-0.396370	0.561837	6534	
0.592013	0.542609	9452	
0.013696	-0.235252	3499	
0.958293	0.277259	1617	
-0.456374	0.476704	6767	
0.169077	-0.361176	3266	
0.849143	0.061636	3441	
0.499020	0.760596	7706	
0.443179	0.010383	7071	
0.651316	0.371514	10322	
-0.869449	0.406090	585	
0.019650	0.690179	10813	
-0.798992	-0.271661	8826	
0.183102	-0.212273	4168	
0.794574	0.166759	2888	
0.328988	-0.229572	1795	
-0.223398	0.813304	5719	
0.458896	0.394369	5592	
-0.371768	0.891413	9510	
0.461391	-0.099278	3371	
-0.432779	0.843706	6883	
0.673117	0.224851	9106	
0.496082	-0.048820	11061	
0.138601	0.110690	5064	
0.708548	0.540728	9568	
0.206353	-0.207724	3897	
0.787673	-0.216523	10732	
0.349250	0.367831	459	
0.099410	0.839884	5476	
0.492296	-0.336566	5424	
0.404144	-0.017946	374	
0.901232	0.384978	4924	
0.149995	-0.090873	5666	
0.249079	0.650364	2584	
0.461174	-0.290112	1833	
-0.781157	0.287198	4310	
0.820728	-0.122411	1904	
0.052237	0.389236	6101	
0.051013	0.460168	1752	
0.811589	-0.167655	1548	
0.619715	-0.064107	1638	
-0.545099	0.526354	4213	
-0.640838	0.587152	6404	
-0.269433	0.722142	2845	
-0.022406	0.732415	5158	
-0.810271	0.530154	9023	
-0.207521	0.774875	4391	
0.076296	-0.205557	3523	
-0.314217	0.858861	10086	
-0.297848	0.859327	7690	
0.359555	-0.090042	6180	
-0.062238	0.577849	4401	
-0.259517	0.901551	5526	
0.113902	0.722815	6094	
-0.827180	0.377192	8105	
0.193991	0.655416	574	
0.476721	0.742082	8268	
0.346721	0.023853	8413	
-0.008286	-0.231447	2541	
0.367464	0.246484	3260	
0.235847	0.173325	1692	
0.562358	0.183802	9047	
-0.095697	0.651708	5619	
0.847716	0.221416	1106	
0.942856	0.263272	1302	
0.528981	0.547910	2749	
-0.014122	0.888325	5400	
0.480779	0.087307	3958	
0.802684	0.125887	10278	
0.080788	0.952498	8196	
0.416077	-0.269189	659	
-0.228029	0.754121	1379	
-0.754854	0.586922	957	
-0.334964	0.777384	7421	
-0.228957	0.434772	8669	
0.619565	0.332449	1697	
-0.802198	0.360637	7821	
0.559793	-0.315154	6292	
0.124776	-0.344710	9269	
0.785260	0.543756	622	
0.070605	0.950006	8196	
0.049228	0.759079	9983	
-0.440805	0.653679	3756	
0.146399	0.918976	9278	
0.639716	0.621319	10848	
-0.475911	0.867282	7091	
-0.153716	0.391546	5701	
0.040317	0.423550	9788	
-0.369019	0.514561	3518	
0.219625	-0.059684	6140	
-0.094097	0.796793	2359	
-0.026490	-0.105521	8432	
0.370968	0.232155	8207	
0.577291	-0.219645	8043	
0.119785	0.868539	5538	
0.484069	-0.369907	8758	
0.948598	0.317161	2358	
-0.243947	0.529782	1819	
0.447106	0.449219	4269	
0.072734	0.966765	8765	
-0.970689	0.140575	6610	
0.183621	0.541238	8635	
-0.386922	0.715217	4769	
0.587267	-0.408869	488	
-0.721577	0.354167	6762	
-0.203802	0.648714	4917	
-0.724641	0.367594	5876	
-0.146031	-0.047940	4991	
-0.937183	0.259432	5566	
-0.752994	-0.453849	11000	
0.580822	-0.127394	7033	
-0.253692	-0.672255	10477	
0.482373	0.261098	6051	
0.796200	0.021818	5863	
0.587748	-0.071112	8239	
0.568455	-0.387583	390	
0.293224	0.893262	1957	
0.376937	0.184857	2289	
-0.214943	0.743555	1379	
0.456767	0.255121	6229	
0.382684	-0.224822	6798	
0.324547	0.370440	2220	
0.334529	-0.051905	349	
-0.901316	0.109286	8135	
0.409052	-0.289257	5944	
0.890125	0.056161	3070	
0.711277	0.539045	8820	
0.141518	-0.171839	8099	
-0.017194	0.802698	6825	
-0.364017	0.236520	6349	
0.426510	-0.341065	6966	
0.202526	-0.038424	3574	
-0.367375	0.790689	9656	
-0.419240	0.636299	3454	
0.539770	-0.288583	4463	
0.660436	0.112854	2708	
0.224867	0.589990	9495	
0.401798	-0.441080	1908	
-0.215274	0.723381	1124	
0.328778	0.094645	3843	
0.089592	0.609159	6957	
-0.772400	0.391670	6858	
0.205250	-0.238846	3528	
-0.684557	0.608070	6582	
0.142791	-0.238523	1706	
-0.215334	0.673017	4021	
0.755093	0.104266	8161	
-0.161170	0.630636	3888	
