time = 9.207	Re = 13	rotation = -13.8864
0.813399	0.275018	4312	
0.716062	0.568912	2214	
0.589265	0.300505	3808	
0.742695	0.261336	6266	
0.265662	-0.043527	1214	
-0.002689	0.890631	7914	
-0.266532	0.845810	5375	
0.536442	0.327088	5022	
0.458107	0.312321	5266	
0.537575	0.620675	7718	
-0.568584	0.574431	3195	
0.817228	0.285898	4312	
0.699094	0.256638	4044	
0.180269	0.802923	9401	
0.087018	0.278874	1098	
0.419100	0.495712	5959	
0.098703	0.749531	8360	
0.259253	0.366635	3369	
0.135831	0.193952	2602	
0.179159	0.149185	2818	
0.062733	0.107838	482	
0.059094	0.124994	10284	
-0.024890	0.173015	9825	
-0.110631	0.244001	10324	
-0.170053	0.264042	3173	
-0.276161	0.287038	8246	
-0.388143	0.306337	2473	
-0.473558	0.324497	8903	
-0.476939	0.327032	8903	
-0.588551	0.292648	4705	
-0.614182	0.299567	9208	
-0.728725	0.208224	6615	
-0.749222	0.194283	1676	
-0.735219	0.203040	6615	
-0.731548	0.207184	6615	
-0.725030	0.212933	6615	
-0.723938	0.213319	6615	
-0.721897	0.212549	5046	
-0.708512	0.221766	8023	
-0.705190	0.217985	8023	
-0.689250	0.236619	537	
-0.642926	0.285320	7541	
-0.599598	0.306175	4705	
-0.587615	0.308983	4705	
-0.577368	0.307014	4705	
-0.573877	0.306919	3774	
-0.575555	0.304186	3774	
-0.544080	0.316205	3801	
-0.471595	0.328489	8903	
-0.437298	0.322144	5152	
-0.424767	0.319311	3477	
-0.368634	0.307254	1245	
-0.309484	0.294979	4950	
-0.260139	0.285104	1498	
-0.190514	0.272854	2202	
-0.124610	0.253586	1145	
-0.030364	0.181857	2967	
0.098943	0.103076	5271	
0.114720	0.093942	4166	
0.146328	0.154096	7378	
0.485412	0.465955	5504	
0.270871	0.414156	1256	
0.029379	0.737758	4216	
0.251642	0.436277	5011	
-0.147831	0.840448	6507	
0.711601	0.476294	7210	
-0.527128	0.457559	5758	
0.789469	0.135448	6302	
0.861106	0.155678	7822	
-0.631381	0.381932	8565	
0.814400	0.331094	6061	
0.493477	0.361231	4856	
0.549133	0.602048	7134	
-0.322714	0.805569	2987	
-0.552624	0.549992	3195	
-0.591748	0.549487	4318	
-0.403148	0.668676	5715	
-0.212857	0.786038	933	
-0.760390	0.470767	9619	
-0.208948	0.782424	933	
0.529484	0.331534	10566	
0.736549	0.259662	6266	
0.727275	0.338247	2160	
-0.703953	0.368946	2381	
-0.292408	0.750238	10990	
-0.272663	0.767584	10442	
-0.864689	0.232727	6672	
-0.846751	0.229413	6819	
-0.193490	0.552528	9865	
0.586818	0.176367	6281	
0.725417	0.256490	6266	
0.552563	0.073697	9900	
-0.339946	0.450583	2670	
-0.870045	0.325755	2188	
-0.154316	0.398035	10967	
-0.706247	0.366584	2381	
-0.584870	0.458383	1124	
-0.512001	0.720022	1418	
0.237790	0.560308	8083	
0.309095	0.682214	10984	
-0.322169	0.454406	3893	
-0.858534	0.233911	6819	
-0.778143	0.399516	7631	
0.152136	0.224167	10891	
-0.353427	0.502051	7280	
0.369714	0.794282	10999	
-0.484674	0.730249	8733	
0.105498	0.789795	8582	
0.813224	0.387759	7097	
-0.078528	0.851200	6131	
0.842614	0.268196	457	
0.424924	0.764834	9028	
0.382898	0.594206	4597	
0.171003	0.471180	620	
0.115001	0.746043	8360	
0.273042	0.423427	10692	
0.094851	0.336225	4127	
0.053955	0.323652	2734	
0.151702	0.102111	3841	
0.063557	0.125508	10284	
-0.040080	0.193267	3542	
-0.179932	0.270688	3928	
-0.278628	0.289469	8246	
-0.335306	0.301170	8317	
-0.412270	0.316414	2287	
-0.499625	0.327151	6588	
-0.572187	0.309341	2461	
-0.704050	0.218440	8023	
-0.699304	0.226694	583	
-0.759787	0.178048	1365	
-0.845338	0.053477	6522	
-0.843022	0.058952	7868	
-0.882814	-0.020931	6117	
-0.874570	-0.010398	8717	
-0.874432	-0.008770	8717	
-0.870790	-0.001478	8717	
-0.868896	0.005094	8717	
-0.833648	0.076431	6400	
-0.818610	0.097000	3149	
-0.807257	0.105630	3007	
-0.810882	0.099242	3149	
-0.811870	0.097257	3149	
-0.818750	0.087134	5825	
-0.799215	0.105313	3007	
-0.732662	0.218633	6615	
