time = 9.217	Re = 13	rotation = -14.1277
0.802266	0.300655	3015	
0.707133	0.576093	8140	
0.564146	0.332220	3946	
0.727303	0.291763	4289	
0.271570	-0.017029	1214	
-0.030869	0.891487	7206	
-0.294571	0.836413	6136	
0.507359	0.359548	10118	
0.429401	0.347520	7402	
0.518358	0.625202	5868	
-0.593594	0.548009	2359	
0.806143	0.310657	3015	
0.681623	0.288185	4495	
0.155812	0.820052	2721	
0.058253	0.276823	3660	
0.373350	0.531535	4160	
0.062939	0.762593	2749	
0.225839	0.397907	3955	
0.130588	0.212192	7986	
0.179106	0.172689	495	
0.064126	0.108633	356	
0.063016	0.124238	7276	
-0.034151	0.161809	10370	
-0.129355	0.225740	10324	
-0.189023	0.244534	3173	
-0.293990	0.264969	1498	
-0.405166	0.280829	1574	
-0.490674	0.296032	8999	
-0.494156	0.298460	8999	
-0.603155	0.260052	4817	
-0.628904	0.266285	6499	
-0.737866	0.172607	669	
-0.757471	0.158660	1077	
-0.744054	0.167356	1077	
-0.740616	0.171547	669	
-0.734424	0.177391	669	
-0.733366	0.177784	669	
-0.731307	0.177010	669	
-0.718551	0.186167	537	
-0.715076	0.182367	537	
-0.700184	0.201323	441	
-0.656686	0.251244	10259	
-0.614805	0.273292	5499	
-0.603055	0.276501	4817	
-0.592800	0.274813	3801	
-0.589343	0.274810	3801	
-0.590871	0.272005	3801	
-0.560225	0.285218	3921	
-0.488926	0.300128	8999	
-0.454596	0.295007	4351	
-0.442030	0.292601	3199	
-0.385952	0.282431	2391	
-0.327103	0.271959	3512	
-0.278213	0.263489	424	
-0.209488	0.252970	2202	
-0.143763	0.235130	1145	
-0.040966	0.169324	9825	
0.101943	0.108303	4166	
0.117066	0.102039	9078	
0.148931	0.171940	8966	
0.444849	0.496157	2708	
0.232595	0.445930	1256	
-0.008992	0.743379	384	
0.210697	0.463895	5107	
-0.181338	0.834138	7654	
0.695476	0.490859	7059	
-0.550161	0.428322	4994	
0.781342	0.168948	5222	
0.854943	0.182680	6698	
-0.649607	0.349291	435	
0.803128	0.352986	6262	
0.460239	0.394818	6741	
0.527697	0.608551	10218	
-0.352090	0.792981	3972	
-0.577944	0.522492	10799	
-0.615508	0.522151	3195	
-0.434772	0.647452	9332	
-0.248852	0.775204	1602	
-0.774183	0.447701	6320	
-0.245175	0.771646	8806	
0.499827	0.364174	10118	
0.720911	0.290334	2727	
0.709119	0.364205	7113	
-0.719952	0.336385	4114	
-0.326916	0.735138	9518	
-0.307361	0.753763	9286	
-0.871048	0.207534	7670	
-0.853951	0.201216	7430	
-0.225241	0.538744	9871	
0.572009	0.210470	4189	
0.709285	0.287661	791	
0.545988	0.107410	5862	
-0.364591	0.428287	7511	
-0.877261	0.306441	950	
-0.180160	0.382511	10967	
-0.722108	0.334001	3837	
-0.606873	0.427968	2235	
-0.534951	0.702619	9393	
0.183915	0.581618	8083	
0.243688	0.709912	11067	
-0.347214	0.432915	4846	
-0.865156	0.207925	9950	
-0.791131	0.373223	9630	
0.134727	0.244174	2731	
-0.380556	0.479585	6565	
0.373534	0.798144	8918	
-0.509076	0.712856	9153	
0.072081	0.801332	9493	
0.803051	0.405191	5210	
-0.112247	0.848214	793	
0.833478	0.291651	5765	
0.427017	0.763612	5137	
0.331263	0.627907	2377	
0.125281	0.483243	620	
0.080043	0.761328	2089	
0.233859	0.455372	5190	
0.060414	0.334951	3561	
0.022020	0.314396	1885	
0.154950	0.117574	4008	
0.067893	0.125120	4555	
-0.052649	0.179156	2967	
-0.199049	0.251015	3928	
-0.296520	0.267364	1498	
-0.352823	0.277353	8425	
-0.429507	0.290148	3199	
-0.516666	0.297776	1414	
-0.587788	0.277302	3801	
-0.713971	0.182832	537	
-0.709666	0.191196	441	
-0.767132	0.142430	5392	
-0.846588	0.021409	5827	
-0.844518	0.026651	5827	
-0.881487	-0.048468	10316	
-0.873396	-0.039235	9742	
-0.873300	-0.037636	9742	
-0.869861	-0.030920	9742	
-0.868180	-0.024621	7868	
-0.835856	0.043423	4466	
-0.821739	0.062942	5024	
-0.810847	0.070971	4315	
-0.814176	0.064766	4315	
-0.815057	0.062805	4315	
-0.821422	0.053063	4466	
-0.802845	0.070176	3665	
-0.742257	0.183152	669	
-0.715711	0.204634	441	
-0.710203	0.207828	441	
-0.706004	0.208109	441	
-0.698317	0.210496	437	
-0.610267	0.287611	5564	
-0.602815	0.284110	4817	
-0.582333	0.283668	3921	
-0.531683	0.299250	2621	
-0.497004	0.302634	8613	
-0.446386	0.301077	4351	
-0.396944	0.289237	872	
-0.300744	0.274223	3449	
-0.193412	0.257846	868	
-0.145104	0.243621	9767	
-0.082608	0.206839	4397	
-0.023890	0.164944	10658	
0.124236	0.116750	3820	
0.019406	0.237855	7333	
0.234154	0.315291	4473	
0.006070	0.744552	8455	
-0.517059	0.573040	7278	
0.317398	0.666157	6771	
0.581963	-0.046602	3989	
0.001932	0.668376	4321	
-0.859336	0.135152	6486	
0.314201	0.669176	4141	
0.120630	0.820048	8552	
-0.454581	0.626475	3027	
-0.073756	0.827271	4231	
0.459696	0.410924	4856	
0.372643	0.531954	4160	
0.438219	0.448484	2325	
-0.350827	0.663740	10627	
-0.415606	0.649381	9332	
0.155901	0.813251	2721	
-0.464557	0.668866	3747	
0.201732	0.653280	10074	
-0.764685	0.289044	5384	
0.330729	0.669373	6151	
0.126036	0.441959	1852	
0.158555	0.530006	9888	
-0.307237	0.731313	7000	
0.208415	0.833636	631	
0.676229	0.531939	5112	
0.680684	0.518138	5112	
0.663750	0.494408	9650	
0.672611	0.539717	5112	
-0.710225	0.538586	6444	
-0.871338	0.220522	9950	
-0.406250	0.457072	7628	
0.483850	0.676404	8558	
-0.385863	0.696599	1639	
0.317489	0.666579	6771	
0.248488	0.709376	8724	
0.133709	0.482170	620	
0.357726	0.630461	8501	
-0.316693	0.725330	6509	
0.091983	0.671210	10055	
0.612229	0.228998	4107	
0.681653	0.118225	6915	
0.411564	0.772962	1765	
-0.341883	0.672757	4828	
0.236938	0.537393	9933	
0.062465	0.759383	2749	
-0.047909	0.734682	6619	
0.031421	0.816563	10304	
0.240092	0.332520	4057	
0.286256	0.708689	9940	
0.035756	0.361035	6696	
0.170330	0.144507	2416	
0.099743	0.122263	6758	
0.026300	0.144355	5352	
-0.069382	0.198148	3520	
-0.111983	0.230069	9724	
-0.203588	0.261035	2202	
-0.303253	0.276153	3449	
-0.431355	0.297929	3655	
-0.493115	0.303750	8613	
-0.536801	0.299080	2621	
-0.586466	0.288176	3738	
-0.651653	0.262858	10259	
-0.704030	0.212926	441	
-0.803578	0.069731	3665	
-0.794066	0.095417	1365	
-0.857712	0.007696	7926	
-0.927782	-0.024503	971	
-0.924466	-0.026529	971	
-0.953090	0.017218	10149	
-0.948110	0.014059	10149	
-0.949067	0.017682	10149	
-0.943915	0.008765	10149	
-0.944425	0.008861	10149	
-0.917723	-0.031044	988	
-0.902446	-0.033415	974	
-0.890804	-0.037780	10111	
-0.893522	-0.038376	974	
-0.891073	-0.040822	974	
-0.898800	-0.040011	974	
-0.877153	-0.041075	9742	
-0.841091	0.043991	4466	
-0.815356	0.078367	4315	
-0.812609	0.079766	4315	
-0.805778	0.086591	4315	
-0.795758	0.097264	1365	
-0.731913	0.205231	3454	
-0.721356	0.209807	3454	
-0.701517	0.220693	1131	
-0.659532	0.262693	11029	
-0.635201	0.279324	7780	
-0.594827	0.298033	4867	
-0.561073	0.300551	2871	
-0.496521	0.313168	1738	
-0.422461	0.307336	3655	
-0.384140	0.297787	872	
-0.332213	0.286674	4990	
-0.280038	0.277562	470	
-0.175142	0.263010	740	
-0.076182	0.215224	3168	
0.046567	0.145131	5348	
0.145516	0.152617	456	
0.421456	0.552618	3026	
0.186932	0.608834	10026	
-0.257403	0.672459	10425	
0.279988	0.164187	7158	
-0.226697	0.834325	6507	
0.171379	0.572279	10580	
0.227267	0.471026	3646	
0.416471	0.585344	10348	
0.311080	0.711452	8489	
0.118522	0.550102	9505	
0.093792	0.499326	3516	
0.093672	0.499022	3516	
0.480269	0.536284	8219	
0.418650	0.578888	10348	
0.215337	0.390747	3245	
0.256251	0.704935	9486	
0.398554	0.571843	2668	
-0.230410	0.767195	8806	
0.130005	0.479321	1824	
0.090580	0.374859	1515	
0.154237	0.541357	9888	
0.363044	0.621795	8088	
-0.366668	0.687226	1639	
-0.476568	0.625847	5715	
-0.499676	0.614953	6603	
-0.515674	0.606188	7668	
-0.448004	0.639660	3027	
-0.298862	0.728966	7000	
-0.422290	0.706614	2787	
-0.757986	0.423546	7909	
0.242177	0.709444	11067	
