time = 15.487	Re = 13	rotation = -2.29121
-0.306857	0.052346	2092	
-0.106054	0.470649	1303	
-0.220544	0.739973	3172	
-0.669698	0.031647	7823	
-0.052291	-0.190077	3193	
0.807615	0.539237	6427	
-0.761158	0.590583	365	
-0.453768	-0.083936	3881	
-0.782443	-0.214131	9167	
0.391320	0.724007	5797	
0.134724	0.724990	598	
0.016894	0.808474	4770	
-0.817929	-0.045863	3503	
-0.309059	0.839725	5336	
-0.161756	0.577252	3913	
-0.487680	-0.140496	459	
-0.212509	0.717732	3626	
-0.271337	0.352117	9601	
-0.282519	0.387159	1656	
-0.696091	0.261815	7767	
-0.544120	-0.155792	8298	
0.170178	0.739649	931	
-0.665386	-0.317172	9463	
-0.668382	-0.286254	2560	
-0.855086	0.341917	10548	
0.018364	0.497843	3822	
-0.541883	0.382238	3793	
-0.188353	0.452110	5216	
0.136929	0.698910	7965	
-0.225748	0.673706	3570	
0.083933	0.734263	418	
-0.663387	0.558025	5121	
-0.047331	0.779747	3991	
-0.595430	0.477596	6283	
-0.708399	0.523149	5967	
-0.644788	-0.159948	4356	
-0.636861	-0.171753	5103	
-0.633858	-0.179767	6171	
-0.666202	-0.190271	2225	
-0.639143	-0.174446	5103	
-0.492072	0.460561	6590	
-0.634470	0.301741	6076	
0.207688	0.757168	2024	
-0.853682	0.166826	9033	
-0.350584	0.677713	6504	
-0.158816	0.876232	6820	
-0.566015	0.284677	4894	
0.303270	-0.161741	8414	
-0.707431	0.287417	8161	
0.086223	0.828110	5515	
0.103668	0.834621	5515	
0.274702	0.799086	10705	
-0.240523	-0.218673	7179	
-0.382955	-0.282771	10155	
-0.007687	0.647179	3779	
-0.640694	-0.294247	9030	
-0.780433	0.005844	9595	
-0.048084	0.538604	4695	
-0.139840	0.537435	2827	
0.115882	0.926458	5925	
-0.012663	0.920464	949	
-0.287795	0.354186	9234	
0.395049	0.613998	4454	
-0.338653	0.190684	3251	
-0.291497	0.888660	6753	
-0.047561	0.836560	5233	
-0.591149	0.501456	6271	
-0.760586	0.448837	7210	
-0.593379	0.156150	9162	
-0.258941	0.687214	1918	
-0.208273	0.484640	5315	
0.216831	0.893599	2757	
-0.593582	-0.419959	4131	
-0.752056	-0.414146	7577	
-0.362630	-0.265085	9714	
-0.652054	0.131578	6622	
-0.655426	0.554336	3709	
-0.464584	-0.450141	5892	
0.064123	0.828721	5463	
-0.398420	-0.436084	10470	
-0.926135	0.211721	2653	
-0.578568	0.370109	4934	
-0.283719	0.465309	9900	
0.131826	0.748854	2846	
-0.564963	0.454482	3327	
0.014449	-0.181584	8394	
0.190177	0.826092	5629	
0.171370	0.808532	4911	
-0.624462	0.096652	9133	
-0.548317	0.702581	6386	
-0.598030	0.327222	7721	
-0.494993	0.786823	7763	
-0.230447	0.442249	659	
-0.487690	0.447188	3812	
-0.646944	0.555938	7876	
0.068457	0.735445	10350	
-0.208376	0.686322	4042	
-0.155026	-0.338317	6624	
-0.659523	-0.006853	6235	
0.175865	0.873156	7689	
-0.378744	-0.227508	635	
-0.074911	0.688100	8440	
-0.420237	-0.404854	9865	
-0.611887	0.019994	8588	
-0.917336	-0.004051	6237	
-0.813852	-0.177103	8634	
-0.125591	-0.322349	10044	
-0.700193	0.111394	2377	
-0.811743	-0.287980	9045	
0.613002	0.740194	2779	
-0.585095	0.479852	5453	
-0.684703	0.249390	4648	
-0.277819	0.084670	399	
-0.365616	0.636193	6930	
-0.578000	0.078874	5667	
-0.304688	0.324317	1090	
-0.303884	0.108049	4424	
-0.818817	0.342974	8022	
-0.096628	0.923792	2291	
-0.370071	-0.087465	6612	
0.492381	0.808360	553	
0.619829	0.636595	10486	
-0.124825	-0.253032	1850	
-0.378584	-0.144696	9858	
-0.017898	0.557167	7854	
-0.529576	-0.272476	2759	
-0.577976	0.686874	7351	
-0.649466	-0.156467	4356	
-0.805100	0.010668	10296	
-0.405128	0.730915	9390	
-0.566203	0.140317	10645	
-0.573198	0.129709	10645	
-0.169356	0.100528	4008	
-0.112906	0.055831	10957	
-0.109810	0.044309	10480	
-0.013060	-0.110768	2151	
0.070051	-0.110776	6031	
-0.450260	0.620442	4659	
-0.538273	0.466652	10280	
-0.544801	0.456182	10280	
-0.548286	0.450659	10280	
-0.549849	0.445177	10280	
-0.496320	0.450020	5723	
-0.467539	0.479588	7185	
-0.655702	-0.143697	5626	
-0.821291	0.327164	8332	
-0.690063	-0.152094	1277	
-0.656379	-0.147363	5626	
-0.534711	0.462970	9060	
-0.847399	0.211735	10244	
-0.783262	-0.023915	3278	
-0.563404	0.702755	7351	
-0.786810	-0.153797	8530	
-0.874378	0.323874	10945	
-0.897150	0.183722	8857	
-0.230174	0.450768	935	
-0.635611	-0.383330	7404	
0.247344	0.787757	4011	
-0.241901	-0.207983	6258	
-0.126084	0.637227	4796	
-0.742862	-0.358054	5793	
0.024272	0.859018	7597	
-0.554014	0.029855	10186	
