time = 38.957	Re = 13	rotation = 17.0841
0.249490	0.025776	10970	
0.786390	0.290291	10318	
0.913722	0.211698	10449	
-0.349111	0.562555	6381	
-0.103126	0.514243	3615	
-0.584309	0.512602	6265	
0.007225	0.468644	1421	
-0.052276	0.386223	3707	
0.378800	0.118117	9222	
0.789824	0.352783	9045	
0.725907	0.057268	5231	
0.543092	-0.274157	7649	
-0.081142	0.760806	2350	
0.684089	0.713292	5443	
0.563736	0.209131	3903	
0.204949	0.831905	5791	
0.250272	-0.277445	9853	
0.769914	-0.336446	6119	
0.380355	-0.479802	426	
-0.109394	-0.689842	1490	
0.848267	0.432214	10707	
-0.270981	0.621537	352	
0.611765	-0.362841	7301	
0.758002	0.060980	1251	
-0.373264	0.610573	7582	
0.748894	0.041855	9486	
-0.067528	0.747172	3309	
-0.093351	0.464063	4367	
-0.811139	0.395504	6638	
0.934578	-0.063557	848	
-0.046727	0.959199	9196	
0.345923	0.768452	6371	
0.470732	0.093293	5056	
0.741077	0.069702	682	
0.764676	-0.088233	1056	
0.600815	0.610493	10046	
-0.073279	0.606725	4860	
0.804262	-0.176778	6438	
-0.426550	-0.520499	515	
0.195271	-0.131216	5484	
0.719100	0.415055	561	
0.348132	-0.136179	10021	
0.825524	-0.118530	8677	
0.026848	-0.248149	9132	
0.431721	0.690910	3747	
-0.147950	-0.603775	4106	
0.553985	0.458894	2642	
0.029822	-0.365528	9507	
0.908224	0.157531	7454	
0.459160	-0.115941	3123	
0.561476	0.296297	4768	
0.593115	-0.410555	3327	
0.707615	-0.154805	10348	
-0.203927	0.557745	3914	
0.415482	0.452904	9775	
0.174437	0.081554	10041	
0.371109	0.859869	786	
0.291375	0.598494	6572	
0.731284	0.093291	859	
-0.370506	-0.583887	2661	
-0.486798	-0.557208	3902	
0.426829	-0.329152	2557	
-0.004602	0.313677	3602	
0.327077	0.761112	4388	
-0.234839	0.954232	7053	
0.396856	0.555875	3313	
0.749003	-0.146152	4237	
0.825193	-0.163689	9396	
0.340276	-0.041083	666	
-0.641573	0.561665	4311	
