time = 0.457	Re = 13	rotation = -0.199838
-0.912077	0.123500	892	
-0.911975	0.124790	892	
-0.911809	0.127998	892	
-0.911547	0.133872	892	
-0.911044	0.142259	892	
-0.910339	0.151798	9753	
-0.909103	0.164066	9753	
-0.907482	0.177209	9055	
-0.905411	0.192464	9055	
-0.902795	0.208895	10270	
-0.899498	0.226000	10270	
-0.895166	0.245644	9989	
-0.890496	0.263076	7964	
-0.884739	0.284125	8850	
-0.878108	0.306212	1492	
-0.870364	0.329561	8887	
-0.861736	0.351718	8452	
-0.851939	0.375184	10945	
-0.841132	0.398830	10930	
-0.829206	0.423430	10293	
-0.816432	0.448173	2214	
-0.802691	0.472525	10656	
-0.788240	0.496668	6670	
-0.773560	0.519256	10337	
-0.757683	0.542113	11022	
-0.741395	0.563808	8910	
-0.724992	0.584416	9392	
-0.708715	0.603503	9392	
-0.692209	0.621595	447	
-0.676290	0.638119	1035	
-0.661511	0.652121	8655	
-0.648455	0.663650	8815	
-0.637599	0.671201	9800	
-0.629975	0.675060	9800	
-0.626023	0.676106	9800	
-0.624211	0.676319	9800	
-0.623658	0.675977	9800	
-0.623905	0.675220	9800	
-0.624435	0.674273	9800	
-0.625641	0.672932	9800	
-0.627576	0.670782	9800	
-0.630174	0.668216	9800	
-0.633513	0.665147	9800	
-0.637435	0.661542	8815	
-0.641933	0.657432	8815	
-0.647185	0.652636	8815	
