time = 7.817	Re = 13	rotation = 11.2678
0.079341	0.710665	7576	
0.081074	0.720494	7576	
0.119495	0.704611	9569	
0.092749	0.708549	5304	
0.597002	0.185097	1334	
0.451787	0.735996	1071	
0.349398	0.802970	8079	
0.205239	0.693066	7163	
0.139115	0.655551	5323	
-0.229910	0.788164	2787	
0.233511	0.489814	8057	
-0.000722	0.698441	1915	
0.380899	0.662806	843	
0.295261	0.307818	2262	
0.088381	0.275030	2815	
-0.032922	0.258181	8066	
-0.042573	0.170781	6655	
-0.121734	0.098897	10199	
-0.176619	0.100010	566	
-0.262687	0.102163	1213	
-0.358266	0.101179	8928	
-0.401085	0.106554	3176	
-0.452957	0.112051	6308	
-0.518751	0.135368	6976	
-0.550186	0.155215	7415	
-0.589993	0.207499	6114	
-0.628662	0.240783	604	
-0.646612	0.298973	1716	
-0.646337	0.305557	6699	
-0.694576	0.311763	1391	
-0.700077	0.350360	5392	
-0.777686	0.353375	5874	
-0.800234	0.349643	6486	
-0.783951	0.352479	5874	
-0.780259	0.354273	5874	
-0.774011	0.356187	5874	
-0.773346	0.355345	5874	
-0.772357	0.352108	5874	
-0.762107	0.350499	4613	
-0.759742	0.343914	4613	
-0.748008	0.346670	1211	
-0.715746	0.359045	544	
-0.692429	0.348804	6615	
-0.687170	0.343238	6615	
-0.684872	0.329699	6615	
-0.684036	0.326196	6615	
-0.685711	0.322407	5046	
-0.672345	0.317681	3046	
-0.643431	0.307982	6699	
-0.636437	0.284898	6170	
-0.634454	0.274872	6773	
-0.619826	0.244601	6767	
-0.600978	0.223805	6751	
-0.583864	0.203990	6114	
-0.558096	0.172834	4090	
-0.527089	0.144501	7877	
-0.457759	0.118396	6803	
-0.360564	0.109794	8928	
-0.322549	0.108350	5469	
-0.260314	0.108732	3898	
-0.210838	0.108586	5474	
-0.145778	0.107742	8194	
-0.052480	0.172235	6655	
0.089644	0.220791	6989	
0.098429	0.745484	9995	
-0.056187	0.809261	8702	
-0.733899	0.508873	9634	
0.856999	0.297390	8356	
0.868824	0.330423	8910	
-0.753977	0.466153	9378	
-0.180770	0.482399	8197	
0.156072	0.699105	642	
-0.131058	0.790461	10442	
0.309416	0.768370	5714	
0.304881	0.542521	2802	
0.291836	0.529946	2088	
0.185019	0.422910	3881	
0.173516	0.396933	2369	
0.172300	0.809751	5661	
0.256572	0.445582	2636	
0.215383	0.691638	4875	
0.159216	0.705483	642	
-0.277032	0.456126	3209	
0.050724	0.837991	7550	
