time = 3.397	Re = 13	rotation = -3.26958
-0.539156	-0.258149	9775	
-0.540940	-0.258693	9775	
-0.543695	-0.259027	9775	
-0.545151	-0.257698	9775	
-0.555027	-0.260608	9775	
-0.564496	-0.263771	10806	
-0.579594	-0.271487	9158	
-0.597003	-0.281345	5892	
-0.608493	-0.284069	574	
-0.626845	-0.296203	574	
-0.641305	-0.309824	3306	
-0.663061	-0.324117	4287	
-0.675239	-0.334583	4235	
-0.687933	-0.341776	4235	
-0.700076	-0.346962	6462	
-0.714185	-0.362105	6462	
-0.726608	-0.360980	10442	
-0.746564	-0.370274	10962	
-0.776862	-0.362750	10399	
-0.810949	-0.344689	6207	
-0.862897	-0.287830	8411	
-0.903031	-0.213853	1475	
-0.923681	-0.158084	10503	
-0.948902	-0.061844	10707	
-0.955250	-0.004715	7908	
-0.956815	0.076601	940	
-0.949775	0.142800	1228	
-0.936362	0.217759	622	
-0.926661	0.247104	771	
-0.914519	0.285800	5364	
-0.897743	0.334791	1641	
-0.881638	0.375113	5281	
-0.869593	0.400163	9868	
-0.870658	0.395722	1554	
-0.871396	0.392471	1554	
-0.869581	0.395763	1554	
-0.871173	0.391632	1554	
-0.872886	0.387884	1554	
-0.875340	0.381719	1554	
-0.877480	0.376333	1554	
-0.881862	0.365748	5281	
-0.884730	0.359012	5281	
-0.889310	0.346887	7193	
-0.892130	0.339879	1641	
-0.898352	0.322288	1641	
-0.900170	0.318152	1804	
-0.903404	0.309548	5364	
-0.910668	0.288410	5364	
-0.918923	0.259885	453	
-0.927096	0.230312	622	
-0.934638	0.207220	546	
-0.941470	0.169673	10281	
-0.948174	0.125866	2153	
-0.952580	0.093664	1527	
-0.954527	0.049672	8009	
-0.952341	-0.005288	7908	
-0.942210	-0.074193	9979	
-0.910610	-0.183630	10065	
-0.886244	-0.239894	9216	
-0.850373	-0.293104	8411	
-0.827471	-0.316599	6136	
-0.792336	-0.340712	7812	
-0.753943	-0.346191	4078	
-0.736108	-0.325560	7000	
-0.707340	-0.298203	5785	
-0.660880	-0.286682	4679	
-0.504246	-0.204506	6290	
-0.259668	-0.082550	6391	
-0.270755	-0.048375	7154	
-0.371365	-0.160552	10153	
-0.538669	-0.215540	8635	
-0.625097	-0.258512	5498	
-0.659408	-0.284655	4679	
-0.674516	-0.287684	2085	
-0.678306	-0.290461	2085	
-0.675607	-0.291831	2085	
-0.673542	-0.295484	2501	
-0.669085	-0.297640	3901	
-0.659166	-0.291311	4679	
-0.638637	-0.277366	1757	
-0.614320	-0.258692	7093	
-0.584293	-0.242982	6692	
-0.527905	-0.218695	8635	
-0.493888	-0.206974	4964	
-0.467883	-0.198228	1859	
-0.463160	-0.197492	3318	
-0.446694	-0.192903	3340	
-0.436028	-0.190132	2943	
-0.425358	-0.186784	3085	
-0.420190	-0.185375	3085	
-0.422448	-0.186321	3085	
-0.423013	-0.186583	3085	
-0.423372	-0.186749	3085	
-0.426462	-0.187989	3085	
-0.428167	-0.188535	3085	
-0.434035	-0.190336	2943	
-0.434318	-0.190205	2943	
-0.444146	-0.193144	3340	
-0.453991	-0.195997	3318	
-0.466726	-0.199210	1859	
-0.477501	-0.202317	2278	
-0.499473	-0.209669	6290	
-0.523486	-0.217981	8649	
-0.569602	-0.238431	5935	
-0.602125	-0.254547	6945	
-0.631051	-0.272312	574	
-0.658053	-0.293029	4679	
-0.675677	-0.299992	2501	
-0.692301	-0.309114	2501	
-0.706258	-0.312670	6509	
-0.716982	-0.315326	6509	
-0.728148	-0.325707	7000	
-0.740728	-0.329198	9518	
-0.752733	-0.341805	4078	
-0.774549	-0.341372	2196	
-0.798772	-0.334646	10046	
-0.825662	-0.315018	6136	
-0.854645	-0.285171	8249	
-0.886394	-0.237446	8018	
-0.926869	-0.131657	2423	
-0.946902	-0.040039	2389	
-0.953386	0.051609	782	
-0.948345	0.116430	2153	
-0.941164	0.158947	1228	
-0.928165	0.218975	622	
-0.913174	0.275353	2789	
-0.896476	0.325619	1641	
-0.875551	0.379153	1554	
-0.857447	0.414238	10912	
-0.838010	0.452251	2000	
-0.820984	0.480766	10039	
-0.798290	0.516409	8850	
-0.785066	0.535015	3344	
-0.783195	0.534425	3344	
-0.779463	0.537994	3344	
-0.779763	0.536225	3344	
-0.780326	0.534937	3344	
-0.783280	0.530066	6274	
-0.785419	0.526378	6274	
-0.790126	0.518934	6274	
-0.793008	0.514751	8850	
-0.799366	0.504469	8850	
-0.804392	0.496703	2653	
-0.812799	0.482643	10039	
-0.820220	0.469637	10039	
-0.827492	0.456619	2000	
-0.831058	0.451412	2000	
-0.835432	0.444543	848	
-0.844375	0.426921	1388	
-0.856031	0.402754	10919	
-0.868075	0.376813	1554	
-0.878014	0.353564	7193	
-0.889493	0.323559	1641	
-0.898710	0.296921	5364	
-0.907118	0.271870	2789	
-0.915249	0.242199	771	
-0.923846	0.206297	546	
-0.932007	0.155246	10281	
-0.937447	0.119032	2153	
-0.940543	0.079388	940	
-0.942954	0.039785	8009	
-0.940550	-0.016941	9382	
-0.925251	-0.102375	10828	
-0.903601	-0.168372	10065	
-0.864601	-0.240721	7375	
-0.795798	-0.299805	3792	
-0.687005	-0.212872	2642	
-0.528904	-0.072163	5750	
-0.518914	-0.049263	5496	
-0.578881	-0.138351	7626	
-0.704844	-0.225359	3630	
-0.765683	-0.280155	8702	
-0.793784	-0.299042	3792	
-0.806712	-0.299803	3792	
-0.807596	-0.300539	3792	
-0.805120	-0.303129	3792	
-0.802361	-0.305626	7970	
-0.795354	-0.305538	7970	
-0.783510	-0.306545	7970	
-0.773555	-0.297149	1025	
-0.759796	-0.287325	8702	
-0.743758	-0.273872	9448	
-0.712762	-0.242962	5822	
-0.690497	-0.222972	2642	
-0.683273	-0.219397	2642	
-0.675391	-0.214712	2596	
-0.664611	-0.208472	1915	
-0.656213	-0.203333	1943	
-0.653454	-0.201995	1943	
-0.652681	-0.201879	1943	
-0.650192	-0.200374	1943	
-0.652366	-0.202233	1943	
-0.655624	-0.204429	1943	
-0.657359	-0.205521	1943	
-0.658019	-0.205935	1915	
-0.657814	-0.205665	1915	
-0.660832	-0.207786	1915	
-0.664597	-0.209450	1915	
-0.671559	-0.213386	2596	
-0.679804	-0.218743	2596	
-0.692611	-0.226381	2642	
-0.703067	-0.235019	3630	
-0.718558	-0.250135	6660	
-0.737398	-0.268077	7395	
-0.758233	-0.287999	8702	
-0.773352	-0.300653	1025	
-0.790306	-0.309647	7970	
-0.810308	-0.303863	5253	
-0.837340	-0.280606	6255	
-0.860414	-0.252939	7375	
-0.881037	-0.218597	8018	
-0.897608	-0.185669	1578	
-0.911513	-0.150394	10923	
-0.925134	-0.102191	10828	
-0.936960	-0.038140	9400	
-0.941001	0.015329	8569	
-0.939966	0.047947	782	
-0.937545	0.092334	1527	
-0.933155	0.126739	8829	
-0.925813	0.177146	10449	
-0.916527	0.224105	622	
-0.905025	0.269562	2789	
-0.892599	0.307247	1804	
-0.880098	0.339763	7193	
-0.863057	0.381698	1554	
-0.846107	0.417373	10912	
-0.828231	0.452472	2000	
-0.808151	0.487820	10039	
-0.789053	0.517164	6274	
-0.770906	0.543467	1443	
-0.754542	0.563931	1453	
-0.734607	0.588995	10091	
-0.724538	0.598456	10491	
-0.721209	0.598445	10930	
-0.717589	0.600215	10930	
-0.717315	0.599016	10930	
-0.717382	0.598154	10930	
-0.719062	0.595549	10930	
-0.720605	0.593207	10945	
-0.723999	0.588552	10945	
-0.726686	0.585212	10091	
-0.731822	0.578317	10091	
-0.737018	0.571587	8452	
-0.742140	0.565032	8452	
-0.748047	0.557384	8452	
-0.753562	0.550094	1443	
-0.758343	0.544594	8887	
-0.762638	0.540007	8887	
-0.772089	0.525799	1492	
-0.782334	0.509488	8850	
-0.793047	0.491642	7964	
-0.802806	0.474736	9989	
-0.813575	0.454935	10270	
-0.822371	0.438336	848	
-0.831508	0.420471	9055	
-0.839922	0.402722	10919	
-0.848714	0.381941	710	
-0.858563	0.355984	466	
-0.866861	0.331870	1582	
-0.873612	0.311717	2231	
-0.880781	0.285556	6237	
-0.886955	0.258464	2006	
-0.891712	0.230554	4292	
-0.894744	0.203202	10737	
-0.895588	0.173472	7695	
-0.892992	0.139103	6130	
-0.887367	0.102730	8647	
-0.881536	0.081973	10848	
-0.879866	0.081894	10848	
-0.882163	0.092735	8647	
-0.886192	0.110025	8223	
-0.889685	0.125574	9492	
-0.892693	0.138921	6130	
-0.895432	0.141926	6130	
-0.897873	0.138532	6130	
-0.900287	0.133369	4700	
-0.902822	0.127636	8680	
-0.904987	0.118945	8680	
-0.906922	0.108509	8680	
