time = 8.287	Re = 13	rotation = -12.7023
-0.042856	0.844634	8730	
-0.130359	0.834074	9441	
0.025877	0.849968	7337	
-0.015311	0.847273	8445	
0.442611	0.225354	3276	
-0.288179	0.839427	1399	
-0.431654	0.749553	6109	
0.118144	0.852147	5595	
0.349546	0.766687	1548	
-0.670317	0.384289	6626	
0.016142	0.652511	2045	
-0.053239	0.835481	8621	
0.317961	0.815519	5162	
-0.107887	0.515277	3658	
-0.032858	0.265257	10837	
-0.202453	0.355488	2899	
0.028590	0.340858	2224	
0.071678	0.217667	5416	
0.036928	0.178599	3841	
-0.140890	0.069882	3347	
-0.254372	0.057907	6833	
-0.302916	0.061017	3173	
-0.362662	0.060338	5061	
-0.445970	0.062140	4985	
-0.492460	0.060190	8543	
-0.564614	0.057162	3840	
-0.629931	0.026385	1503	
-0.681189	0.011102	3679	
-0.684510	0.012453	3679	
-0.730448	-0.074539	2235	
-0.755366	-0.081124	932	
-0.806936	-0.184435	4861	
-0.825113	-0.192632	6435	
-0.811960	-0.187307	5516	
-0.809930	-0.184784	4861	
-0.805643	-0.180964	4861	
-0.804481	-0.181100	4861	
-0.801405	-0.182415	4861	
-0.792831	-0.174635	4861	
-0.786719	-0.175944	4048	
-0.781855	-0.157897	3758	
-0.769671	-0.106988	1772	
-0.748933	-0.067405	2235	
-0.741877	-0.059035	2235	
-0.732537	-0.056018	2235	
-0.729979	-0.054449	1811	
-0.729254	-0.057713	1811	
-0.716167	-0.031874	6536	
-0.682495	0.017148	3679	
-0.661070	0.024687	5619	
-0.653390	0.026362	5619	
-0.620734	0.039010	1837	
-0.585936	0.053248	4401	
-0.555051	0.061338	3840	
-0.508682	0.066114	833	
-0.459118	0.065266	5977	
-0.369344	0.065136	4219	
-0.257302	0.065677	8158	
-0.213718	0.063935	4577	
-0.135654	0.076589	3347	
-0.025520	0.135858	4851	
0.063789	0.232704	5484	
0.029354	0.331183	8645	
-0.046952	0.374690	1170	
-0.330027	0.739456	1398	
-0.571614	0.470218	7595	
-0.881325	-0.011521	6346	
0.830443	0.383239	2187	
0.853514	0.412706	10631	
-0.869375	-0.066888	7463	
0.046081	0.790658	10396	
0.072876	0.851427	10922	
-0.582885	0.434294	2800	
-0.425345	0.703123	8552	
