time = 8.337	Re = 13	rotation = -11.271
-0.102929	0.826060	3247	
-0.185428	0.814961	9650	
-0.037944	0.834048	1548	
-0.076531	0.829584	1346	
0.329790	0.365517	3790	
-0.297838	0.839678	3070	
-0.486953	0.742629	2992	
0.051900	0.843210	4309	
0.246046	0.791255	2509	
-0.737662	0.210298	10571	
-0.253658	0.628862	7933	
-0.121839	0.815162	1904	
0.239989	0.831015	6118	
-0.364139	0.449082	3166	
-0.170338	0.261657	5490	
-0.305062	0.203038	3909	
-0.173112	0.368711	639	
-0.053740	0.292103	3385	
-0.048070	0.238511	4520	
-0.135643	-0.013551	8908	
-0.216557	-0.084669	4331	
-0.264917	-0.091418	1850	
-0.326801	-0.100668	3226	
-0.415601	-0.109871	1868	
-0.463875	-0.117888	6082	
-0.539505	-0.129052	4846	
-0.600402	-0.162474	7393	
-0.652007	-0.176695	9581	
-0.655994	-0.175266	9581	
-0.686776	-0.250467	5144	
-0.714263	-0.251180	7757	
-0.761567	-0.321350	8867	
-0.784153	-0.318312	8019	
-0.767696	-0.321287	8867	
-0.765385	-0.320118	8867	
-0.760323	-0.319056	8867	
-0.758862	-0.319673	8867	
-0.754738	-0.322274	8867	
-0.744548	-0.320172	1899	
-0.736710	-0.323676	1899	
-0.733185	-0.310138	10263	
-0.726331	-0.270221	10389	
-0.709561	-0.240277	5952	
-0.703153	-0.234191	5952	
-0.693092	-0.233315	5952	
-0.690533	-0.232325	5952	
-0.689023	-0.235388	5952	
-0.680139	-0.213628	839	
-0.654961	-0.171026	9581	
-0.633605	-0.164551	5895	
-0.625719	-0.162976	5895	
-0.593898	-0.150491	6565	
-0.560970	-0.134677	4376	
-0.530555	-0.124147	1722	
-0.482826	-0.114570	6099	
-0.430410	-0.108665	4910	
-0.335286	-0.097246	2173	
-0.221549	-0.077681	3500	
-0.182697	-0.065721	3485	
-0.133555	0.001769	5135	
-0.049427	0.156571	4124	
-0.071370	0.304254	1180	
-0.167153	0.361675	10824	
-0.243392	0.346185	1992	
-0.403890	0.733275	8621	
-0.674822	0.297749	384	
-0.871435	-0.120362	6650	
0.794276	0.453117	6831	
0.831021	0.455871	581	
-0.851166	-0.181584	9393	
-0.082142	0.769273	6271	
0.006737	0.838468	3284	
-0.675101	0.253374	2560	
-0.517923	0.686581	9139	
-0.180386	0.603339	8899	
-0.246450	0.617749	3005	
-0.177212	0.672556	5406	
-0.250875	0.719120	9946	
-0.648589	0.475569	3074	
-0.217810	0.719262	3995	
0.063729	0.842987	4309	
-0.038456	0.839557	1548	
-0.475170	0.309440	4565	
-0.692363	0.375363	9480	
-0.245326	0.704458	4307	
-0.287281	0.707892	10763	
-0.723742	0.391827	10835	
-0.683144	0.401731	9938	
-0.893146	0.032108	6207	
0.435919	0.705702	5031	
0.088602	0.848606	4202	
0.255705	0.730555	6466	
-0.734360	-0.011804	3306	
-0.798480	0.391160	9832	
-0.578310	0.059357	6599	
-0.693307	0.374975	9480	
-0.697724	0.367447	8433	
-0.613780	0.592485	10148	
-0.361678	0.313231	708	
-0.441678	0.394683	8047	
-0.732114	0.000801	4287	
-0.706184	0.397505	9167	
-0.552396	0.542324	5472	
-0.204542	0.271485	1040	
-0.836615	-0.076369	3509	
-0.502544	0.521676	2529	
-0.591379	0.605301	7652	
-0.397312	0.456719	9422	
-0.149927	0.813656	1511	
-0.370568	0.746234	5868	
0.100446	0.856271	5587	
-0.300866	0.440134	3687	
-0.390204	0.319960	620	
-0.120229	0.225168	7485	
-0.113772	0.365180	3251	
-0.073273	0.306105	8568	
-0.048897	0.223533	3297	
-0.126301	0.022929	1171	
-0.169394	-0.056443	6780	
-0.265464	-0.087561	1969	
-0.346887	-0.096344	4219	
-0.475092	-0.113503	5116	
-0.542728	-0.126763	4846	
-0.576583	-0.139618	4343	
-0.618478	-0.160222	5803	
-0.666887	-0.184718	10301	
-0.691751	-0.229583	5952	
-0.735642	-0.323276	1899	
-0.737032	-0.317111	10263	
-0.788713	-0.322863	8019	
-0.894573	-0.232398	1014	
-0.890895	-0.237626	1014	
-0.944059	-0.120650	1764	
-0.938187	-0.135197	1764	
-0.938382	-0.133520	1764	
-0.934089	-0.144079	9110	
-0.931334	-0.150532	9968	
-0.878730	-0.254274	1112	
-0.858208	-0.279402	1560	
-0.833924	-0.308856	6480	
-0.838297	-0.305477	6480	
-0.839351	-0.304850	6480	
-0.849014	-0.294874	1560	
-0.812496	-0.332208	386	
-0.778945	-0.308248	8720	
-0.757024	-0.303340	1973	
-0.752812	-0.302333	2359	
-0.747433	-0.303382	2359	
-0.739468	-0.302175	2359	
-0.720046	-0.228586	5957	
-0.710621	-0.227864	5158	
-0.694001	-0.222156	5158	
-0.676762	-0.188367	10301	
-0.661444	-0.171345	9581	
-0.635484	-0.153009	6992	
-0.604167	-0.146194	6565	
-0.550229	-0.119271	4846	
-0.477359	-0.103219	6099	
-0.437940	-0.100311	1913	
-0.379232	-0.094738	1316	
-0.325987	-0.089248	2173	
-0.222596	-0.068712	3500	
-0.133689	0.014359	1119	
-0.067877	0.268869	10227	
-0.144644	0.359313	10235	
-0.154991	0.631102	9923	
-0.481242	0.433475	7709	
0.453599	0.562818	538	
-0.131995	0.463772	9921	
-0.833627	0.284062	5307	
-0.490843	0.443804	7917	
-0.429180	0.483311	4259	
-0.159563	0.662091	4934	
-0.146269	0.734953	5394	
-0.421369	0.333146	3154	
-0.308909	0.206584	3909	
-0.277413	0.175096	3932	
-0.046621	0.659537	3946	
-0.141829	0.671924	10415	
-0.337800	0.426852	3552	
-0.326632	0.669921	10686	
-0.163567	0.161423	1496	
-0.679804	0.385211	9998	
-0.370690	0.311183	2923	
-0.263414	0.204232	9436	
-0.301885	0.242332	2229	
-0.172212	0.705113	7085	
-0.696137	0.332896	9415	
-0.722816	0.269276	2695	
-0.726447	0.263825	2695	
-0.751919	0.229876	7952	
-0.721591	0.271333	2695	
-0.648679	0.502326	1704	
-0.722542	0.396272	10835	
-0.805479	-0.073788	2675	
-0.814843	0.239708	1599	
-0.230781	0.691047	2065	
-0.484502	0.437268	7709	
-0.357015	0.297867	558	
-0.156693	0.182222	1018	
-0.395817	0.336873	518	
-0.169953	0.702946	7085	
-0.743851	0.171545	7611	
0.577089	0.645657	7533	
0.552919	0.605877	5298	
-0.308636	0.441897	3292	
-0.047017	0.664748	4091	
-0.160322	0.337870	6423	
-0.140265	0.364575	10235	
-0.109709	0.348180	6964	
-0.103737	0.335797	5816	
-0.071061	0.277665	8751	
-0.051087	0.193022	4008	
-0.130175	0.022863	1119	
-0.171094	-0.044751	10679	
-0.249723	-0.075386	6259	
-0.294843	-0.083536	3173	
-0.367097	-0.091649	5078	
-0.409985	-0.094408	7067	
-0.485949	-0.102463	6099	
-0.552967	-0.117859	4846	
-0.626053	-0.150577	6992	
-0.660525	-0.168398	9581	
-0.679528	-0.190480	10301	
-0.701545	-0.218996	5158	
-0.732221	-0.260062	8078	
-0.749218	-0.299526	2359	
-0.814111	-0.330657	386	
-0.809638	-0.325457	386	
-0.917222	-0.181064	1544	
-0.967516	-0.002435	5555	
-0.966463	0.004470	5555	
-0.968154	0.078879	7173	
-0.968077	0.062656	6668	
-0.967573	0.067509	7173	
-0.967580	0.054806	5443	
-0.967797	0.054535	5443	
-0.964675	-0.003878	5555	
-0.958882	-0.043857	10257	
-0.953053	-0.072633	728	
-0.954178	-0.070995	728	
-0.952121	-0.081334	728	
-0.956399	-0.068162	728	
-0.943033	-0.114262	2780	
-0.893597	-0.226840	1014	
-0.852915	-0.281045	1560	
-0.846337	-0.289398	1560	
