time = 0.587	Re = 13	rotation = 0.468563
-0.933281	0.060996	8814	
-0.933549	0.062771	8814	
-0.934284	0.067705	8814	
-0.935434	0.076835	5172	
-0.936972	0.091346	546	
-0.937846	0.108673	622	
-0.937649	0.132950	771	
-0.935899	0.159390	2789	
-0.931931	0.191126	5364	
-0.926285	0.222152	1641	
-0.918208	0.256673	5281	
-0.905727	0.296120	9868	
-0.892884	0.328882	1388	
-0.876932	0.364006	10527	
-0.859132	0.398069	2653	
-0.840048	0.431659	6274	
-0.821902	0.461910	1453	
-0.800832	0.495196	10091	
-0.780314	0.525052	10491	
-0.758600	0.553453	9573	
-0.736613	0.579148	650	
-0.714254	0.603900	6670	
-0.693962	0.626519	10337	
-0.671960	0.648492	10694	
-0.651328	0.667571	8910	
-0.629713	0.687110	9392	
-0.609505	0.704352	9392	
-0.588796	0.720921	447	
-0.568072	0.736665	1275	
-0.549497	0.750283	8655	
-0.530869	0.761930	9800	
-0.514617	0.771348	10359	
-0.500181	0.778296	10727	
-0.490437	0.781817	10727	
-0.484391	0.783477	10985	
-0.481550	0.784033	10985	
-0.480643	0.783897	10985	
-0.480708	0.783441	10985	
-0.481216	0.782778	10985	
-0.482524	0.781797	10985	
-0.484687	0.780210	10985	
-0.487665	0.778280	10985	
-0.491485	0.775972	10727	
-0.495747	0.773328	10359	
-0.500695	0.770212	10359	
-0.507618	0.766248	10359	
-0.514646	0.761939	10359	
-0.522005	0.757247	9800	
-0.529936	0.751825	9800	
-0.539311	0.745180	8815	
-0.548534	0.738282	8655	
-0.558737	0.730574	8655	
-0.569860	0.721973	7097	
-0.581116	0.712932	8304	
-0.593146	0.702974	8304	
-0.605289	0.692484	8356	
-0.617994	0.681218	8356	
-0.630652	0.669475	8910	
-0.643563	0.656576	8910	
