time = 41.077	Re = 13	rotation = -29.2798
0.244440	0.053472	10970	
0.351143	-0.184545	9594	
0.733901	-0.329312	8664	
0.049060	0.332404	1575	
0.648791	0.251463	9701	
-0.333591	0.492521	5423	
0.814914	0.043474	1952	
0.352313	-0.003895	1034	
0.485590	0.118862	1824	
0.369475	-0.179220	9096	
0.656623	0.125253	6765	
0.188231	-0.055467	6323	
0.489844	0.330289	758	
0.694641	0.705972	4075	
0.423902	0.408841	4003	
-0.690836	0.628105	10429	
0.303416	-0.044477	1622	
0.303888	-0.399388	659	
-0.107976	-0.243981	8157	
-0.533726	-0.671872	10045	
0.961806	0.006457	10527	
0.100941	0.337007	4246	
0.060137	-0.281910	2468	
-0.638535	0.639959	8105	
-0.084737	0.416889	5319	
0.857567	0.324798	8299	
0.393419	0.331893	5577	
0.784460	0.146355	943	
-0.513202	0.523046	4492	
0.597543	-0.416640	9192	
-0.174045	0.948156	5052	
-0.344651	0.846195	6686	
0.387469	0.650687	7116	
-0.591815	0.681598	7994	
0.073887	0.514566	5795	
0.896602	0.306560	10281	
0.465147	0.260027	5762	
0.062918	0.647278	3862	
0.399628	-0.709270	5826	
-0.548426	0.673029	5573	
0.218195	0.726182	7757	
-0.491676	0.642842	8771	
0.531876	0.616327	8702	
0.788306	0.059719	1810	
0.022618	0.897596	7690	
-0.445863	0.268343	1030	
0.102237	0.678959	4994	
-0.625218	-0.076363	8709	
0.644604	-0.359640	4026	
0.495832	0.365059	2835	
0.494302	-0.014121	952	
0.141674	-0.348232	4541	
0.742517	-0.152669	8163	
0.245025	0.216631	1843	
0.698266	0.503168	6641	
0.552730	-0.130760	358	
0.279804	0.902070	786	
-0.524015	0.740099	5641	
0.606798	0.536677	7469	
-0.818279	-0.438189	8570	
-0.590390	0.319820	3807	
0.193331	0.084614	5089	
0.879945	0.166596	9729	
-0.633915	0.673885	8779	
-0.295046	0.939425	4333	
0.697961	-0.275361	7467	
-0.138642	0.859321	9634	
0.015582	0.662885	4896	
0.706297	0.001375	6519	
-0.320702	0.574177	428	
0.065330	0.782709	1379	
0.393694	0.653249	9580	
0.728079	0.382981	6805	
0.723974	0.075097	10319	
0.513726	-0.658605	2509	
0.556331	0.740273	10675	
0.235834	0.307909	9639	
0.213655	0.669226	779	
0.651835	0.156866	11052	
0.079561	0.136905	5617	
0.259833	-0.166774	7158	
0.498146	-0.035540	1514	
0.325354	-0.039422	6073	
0.813628	-0.251360	6119	
0.074129	0.637198	4105	
-0.356580	0.916474	7633	
-0.370845	0.784818	7204	
0.171144	0.289647	7050	
0.715038	-0.050940	9443	
0.169332	-0.342061	1193	
0.140170	0.423003	3593	
0.244247	0.843738	5759	
-0.070985	-0.210156	3979	
-0.114169	0.837434	7598	
0.733979	0.308033	9340	
0.913562	0.375118	3871	
0.830786	-0.287218	6841	
-0.759724	0.573880	9716	
0.341384	0.095264	9648	
0.537828	-0.344226	3812	
0.489980	0.047931	2345	
0.172179	-0.394336	4500	
0.291279	0.143296	3590	
0.466886	0.067533	6219	
0.843621	-0.211958	10004	
-0.279966	0.680376	962	
-0.810793	0.504926	2534	
0.570992	-0.036097	6906	
0.103323	-0.296559	3528	
-0.252025	-0.649383	10302	
0.610644	0.134273	10026	
-0.168096	0.602215	440	
-0.681577	0.572108	7352	
0.362199	0.769480	10015	
-0.238747	0.539350	3990	
0.367402	0.515803	9158	
