time = 22.307	Re = 13	rotation = -32.9681
-0.224894	0.354786	6039	
0.105763	0.601180	1524	
-0.716073	0.127399	4016	
0.107340	0.151787	9964	
0.359226	0.232967	5320	
0.658424	0.157119	4966	
-0.947497	-0.112398	10120	
0.079384	0.520545	559	
0.468752	0.394262	10343	
0.789283	0.461815	4873	
-0.850376	0.369190	8942	
-0.452256	0.276310	2913	
0.480484	0.451115	6164	
0.009161	0.949592	9851	
-0.220304	0.790733	7718	
-0.533410	0.123415	7014	
0.346062	0.546362	8133	
-0.518551	0.216361	2952	
-0.364162	0.778509	5091	
0.082743	0.916473	9392	
0.392010	0.479231	1778	
-0.921536	-0.032404	2852	
0.580150	0.595230	5023	
0.831155	0.374669	4969	
-0.021421	0.357880	7038	
0.386950	0.368580	1455	
0.439913	0.793953	7993	
0.352003	0.798954	7822	
-0.515697	0.757555	6234	
-0.694869	0.075534	9925	
-0.376670	0.838784	9753	
-0.043748	0.267678	7189	
-0.127799	0.530417	10427	
0.246799	0.157028	2468	
-0.014431	0.324957	7230	
-0.407527	0.311474	6913	
0.199597	0.418614	10569	
0.184448	0.873002	6061	
0.351575	0.882226	2200	
-0.457116	0.250011	5577	
0.141904	0.687863	7827	
0.816099	0.410682	1222	
-0.672133	0.077886	9806	
-0.602412	0.352321	7525	
-0.084158	0.209497	8364	
0.937169	0.264456	8809	
-0.202586	0.534569	6733	
0.658108	-0.057388	7737	
0.371425	0.782380	7833	
-0.863862	-0.109614	386	
-0.287973	0.650997	7061	
-0.854869	0.348967	10726	
0.369382	0.133526	1949	
-0.842636	0.304975	6136	
-0.243256	0.260014	4481	
0.405770	0.842132	586	
-0.293801	0.400113	2106	
0.100668	0.273785	3462	
-0.843472	0.214587	10399	
0.772692	0.602342	4334	
0.735999	0.637616	7634	
-0.723613	0.485049	5307	
0.338563	0.755016	5686	
-0.814735	0.232507	4078	
-0.372384	0.878344	1388	
-0.125487	0.708856	4648	
-0.727540	0.419774	8517	
0.088046	0.661237	3808	
0.576883	0.348152	4651	
-0.845276	-0.021895	6371	
0.195677	0.237888	1566	
0.679393	0.254996	664	
-0.081613	0.910547	10195	
-0.150105	0.819003	4179	
0.869264	0.396798	9189	
0.276285	0.566444	5991	
-0.025960	0.681584	7721	
0.418708	0.698750	8920	
0.411677	0.391820	8619	
-0.548874	0.730738	10737	
-0.042864	0.127861	4851	
0.731623	0.440257	7563	
0.527313	0.457935	6700	
-0.905906	-0.079260	6480	
0.392802	0.387405	1631	
-0.392174	0.847505	710	
-0.482360	0.580761	1629	
-0.788218	0.092868	6647	
-0.191483	0.611091	5123	
-0.825502	-0.242167	7731	
-0.451508	0.287663	2913	
-0.808272	0.539390	4360	
0.223800	0.535342	10562	
0.495957	0.145146	3200	
-0.124869	0.192451	498	
-0.919276	-0.035653	2852	
-0.315085	0.843219	8890	
0.370745	0.456390	6059	
-0.282024	0.454842	6225	
0.207806	0.076707	3523	
-0.363708	0.095793	9500	
0.136673	0.559372	6511	
0.252596	0.370380	6878	
-0.302570	0.534139	6710	
0.189837	0.831862	7725	
0.257144	0.207926	4560	
0.773071	0.410647	7632	
0.278609	0.236120	2403	
0.353306	0.503060	6974	
0.751039	0.308871	4862	
-0.319787	0.305467	4013	
-0.918554	0.083688	768	
0.081022	0.304065	10007	
0.385964	0.110604	3466	
-0.183445	0.498772	4928	
0.833232	0.456285	9195	
-0.035101	0.257704	9280	
0.498866	0.687957	1780	
0.213922	0.935949	2533	
0.384655	0.212348	6690	
0.700357	0.222727	1728	
-0.718332	0.224313	2501	
-0.346617	0.122016	9539	
0.105093	0.323667	445	
-0.940488	0.035552	554	
0.446345	0.541840	3564	
-0.788362	-0.212475	2688	
-0.080901	0.927388	2214	
0.251896	0.378955	461	
0.385269	0.874425	10536	
-0.220013	0.837007	10594	
0.266944	0.526792	3682	
0.389983	0.369928	1455	
0.224217	0.897370	10359	
0.256564	0.437333	6251	
0.574317	0.505143	1675	
0.760921	-0.067492	7548	
-0.840297	-0.224972	7463	
-0.288146	0.310565	5672	
-0.868042	0.257847	6246	
0.406666	0.571556	488	
0.191921	0.762270	6266	
-0.008697	0.458298	8885	
-0.738164	0.419217	7577	
-0.591117	0.111566	10176	
-0.269011	0.736680	1732	
-0.340260	0.688264	9226	
-0.055677	0.535208	984	
0.560478	0.465146	5045	
-0.705204	0.238968	2085	
-0.351366	0.152969	7285	
-0.851931	-0.251732	10682	
-0.202652	0.175484	6128	
0.011163	0.221728	3297	
-0.506780	0.654100	1941	
-0.717519	0.496090	5307	
-0.636077	0.128187	601	
-0.802090	-0.145686	3195	
0.041445	0.735583	4157	
-0.156166	0.511422	6860	
0.138548	0.844221	3709	
-0.089014	0.587864	1644	
0.366719	0.532783	10113	
0.516400	0.450887	6169	
0.824246	0.460124	9195	
0.026426	0.211998	3464	
-0.789050	0.466883	10503	
0.494588	0.295372	1117	
0.166604	0.431603	9234	
-0.780518	0.446302	2497	
-0.479548	0.504045	3061	
-0.073493	0.309531	5621	
-0.621418	-0.011445	7393	
0.028652	0.661637	9459	
-0.396958	0.708798	11026	
0.598344	0.375289	7542	
-0.405172	0.535684	651	
0.229082	0.124104	2094	
0.622459	0.699708	6753	
-0.165752	0.822485	8445	
0.470207	0.610779	2436	
-0.775017	0.342162	7660	
0.278017	0.653998	1343	
-0.551020	0.672544	5126	
-0.278335	0.451825	6525	
0.010749	0.603023	8498	
-0.439391	0.365793	10417	
0.463070	0.127254	1246	
0.165478	0.219884	7759	
-0.534689	0.084446	6955	
0.179552	0.486590	3778	
-0.767023	0.208638	6462	
-0.298037	0.332832	3322	
-0.339182	0.855363	9055	
0.471341	0.398538	10343	
-0.541566	0.388017	5323	
-0.287656	0.387324	3018	
0.358823	0.253047	6596	
0.094875	0.879279	5086	
0.741519	0.564984	1335	
-0.489410	0.648918	1704	
-0.676950	0.580844	9832	
0.673845	0.706000	10534	
0.244146	0.321821	8953	
-0.408438	0.773564	10135	
0.035327	0.805876	9044	
-0.086941	0.304773	4069	
0.276041	0.636020	1342	
-0.249189	0.503185	2128	
-0.436353	0.851940	5281	
-0.217567	0.581473	9575	
-0.141385	0.663298	1517	
-0.257088	-0.011699	6259	
-0.634208	0.548661	6805	
0.199159	0.772649	10408	
-0.297049	0.822128	8881	
-0.201745	0.315582	8207	
-0.694920	0.200941	4287	
0.181369	0.123315	4217	
0.167061	0.443880	4512	
0.197111	0.936346	2533	
0.577829	0.150924	7222	
-0.810165	0.349337	6255	
-0.219630	0.922210	1443	
-0.487395	0.770369	2006	
0.237077	0.851346	6262	
-0.827086	0.209634	10976	
0.284985	0.244222	2141	
0.400431	0.415082	3989	
-0.045258	0.527127	630	
0.193989	0.646397	5745	
-0.174866	0.890540	8423	
0.437006	0.192877	2598	
-0.000172	0.910945	6637	
-0.207382	0.097158	3784	
-0.495236	-0.666453	8846	
-0.738423	0.559370	500	
-0.849871	0.116687	6294	
-0.397274	0.161041	10926	
-0.914358	0.008937	1014	
-0.368770	0.501764	2829	
0.488638	0.594370	2436	
0.180986	0.914772	1275	
0.548270	0.534367	3400	
-0.419585	0.645155	1150	
-0.440948	0.467592	2014	
-0.431633	0.028385	1646	
-0.563028	0.739174	8814	
0.078275	0.504876	529	
0.097245	0.597020	8409	
-0.721218	0.201773	3901	
-0.879085	0.160810	5607	
0.435074	0.620650	4364	
0.941130	0.242306	8583	
0.011325	0.713423	7198	
0.090232	0.579446	7155	
-0.621856	0.464964	4776	
-0.894426	-0.150386	1313	
-0.265127	0.114560	7498	
0.143256	0.152529	541	
-0.960101	-0.018648	6376	
0.303091	0.901097	8803	
-0.497317	0.703400	857	
-0.090310	0.776435	8127	
0.356021	0.474002	6809	
0.504037	0.343766	4859	
0.485994	0.434941	4796	
-0.289400	0.568455	2971	
0.467747	0.369451	6865	
-0.885281	0.423566	6428	
