time = 5.447	Re = 13	rotation = -2.89798
-0.064994	-0.116112	1717	
-0.058670	-0.122695	1783	
-0.052181	-0.129753	3849	
-0.053311	-0.129155	3849	
-0.034267	-0.152969	8795	
-0.027470	-0.171157	7835	
-0.033065	-0.199369	1320	
-0.058347	-0.228606	4677	
-0.077659	-0.240791	7078	
-0.122312	-0.265299	9186	
-0.169683	-0.289448	7841	
-0.231935	-0.316788	1316	
-0.269326	-0.334192	2434	
-0.301110	-0.349737	3272	
-0.331292	-0.362940	3567	
-0.382031	-0.385983	5517	
-0.397286	-0.389212	5517	
-0.445146	-0.407158	8395	
-0.487371	-0.418757	8770	
-0.528537	-0.433321	662	
-0.564673	-0.447058	4287	
-0.595334	-0.444001	2501	
-0.612168	-0.451942	5785	
-0.640778	-0.459486	10124	
-0.662651	-0.458493	8702	
-0.723680	-0.434255	7660	
-0.767989	-0.414270	7458	
-0.876003	-0.284210	500	
-0.888892	-0.257471	9400	
-0.940748	-0.131701	1527	
-0.960935	-0.039560	8402	
-0.964871	0.112823	2061	
-0.960351	0.151775	2314	
-0.962020	0.132706	4468	
-0.962669	0.126437	2061	
-0.962482	0.122580	2061	
-0.962997	0.116733	2061	
-0.963368	0.107896	2061	
-0.964202	0.087785	2352	
-0.964902	0.075010	2352	
-0.966055	0.053478	829	
-0.965146	0.018330	453	
-0.958425	-0.041644	8402	
-0.955088	-0.057619	10281	
-0.949900	-0.084848	1228	
-0.947474	-0.096000	8829	
-0.945483	-0.106296	2153	
-0.928708	-0.161585	782	
-0.893738	-0.244930	9400	
-0.852204	-0.315780	7706	
-0.834858	-0.339901	10857	
-0.777851	-0.400243	7458	
-0.743850	-0.423189	5616	
-0.724416	-0.430682	7660	
-0.689035	-0.444720	1602	
-0.656755	-0.452554	9448	
-0.628165	-0.443141	6626	
-0.588653	-0.433101	2085	
-0.567094	-0.432131	4679	
-0.542546	-0.422901	574	
-0.518714	-0.415107	5892	
-0.479462	-0.404277	8770	
-0.413291	-0.385375	9037	
-0.343376	-0.351955	3208	
-0.248107	-0.303773	6038	
-0.162647	-0.272727	9798	
-0.275187	0.149579	1439	
-0.236429	0.540464	4009	
-0.209538	0.840207	7925	
-0.339434	0.574641	1257	
-0.166511	0.098733	4926	
-0.073486	-0.219312	5196	
-0.157014	-0.269767	9798	
-0.182024	-0.278061	3367	
-0.191919	-0.282760	3226	
-0.190594	-0.283426	3226	
-0.194049	-0.286969	3226	
-0.191500	-0.287957	3226	
-0.168242	-0.277694	3367	
-0.113003	-0.250399	8114	
-0.061559	-0.211765	3524	
-0.045165	-0.158674	4980	
-0.187375	0.116866	4135	
-0.294746	0.154722	1462	
-0.325423	0.151605	4329	
-0.328559	0.150820	4329	
-0.325361	0.144333	4329	
-0.307578	0.135823	6703	
-0.274635	0.120457	595	
-0.258924	0.111550	6390	
-0.268290	0.116965	595	
-0.270296	0.118119	595	
-0.271776	0.118874	595	
-0.284757	0.124919	1622	
-0.289985	0.127528	1622	
-0.306876	0.135110	6703	
-0.306244	0.134846	6703	
-0.326469	0.144064	4329	
-0.332590	0.149163	4329	
-0.328583	0.152751	4329	
-0.320990	0.155296	5277	
-0.281631	0.153592	4035	
-0.202635	0.126314	2818	
-0.067778	-0.122837	8289	
-0.047447	-0.195980	2338	
-0.095268	-0.239979	7949	
-0.169317	-0.279191	3367	
-0.205381	-0.292916	4219	
-0.246503	-0.310468	6038	
-0.275021	-0.321766	8253	
-0.295434	-0.329423	7906	
-0.332489	-0.349569	2260	
-0.357202	-0.358034	3208	
-0.402503	-0.379504	4441	
-0.441691	-0.390091	10498	
-0.481891	-0.402845	8770	
-0.509067	-0.409405	5892	
-0.542361	-0.419759	574	
-0.565372	-0.427546	1757	
-0.607869	-0.435992	2085	
-0.639483	-0.439185	6626	
-0.685401	-0.444950	1602	
-0.735642	-0.424310	9738	
-0.766845	-0.405368	7458	
-0.824503	-0.352125	2323	
-0.910425	-0.207137	8569	
-0.948857	-0.086849	1228	
-0.964635	0.074754	2352	
-0.961796	0.090525	5364	
-0.948975	0.192311	9868	
-0.930493	0.273122	8173	
-0.917868	0.300078	1665	
-0.905344	0.334401	1302	
-0.906374	0.329406	1302	
-0.902813	0.337928	1302	
-0.904797	0.331624	1302	
-0.906013	0.327826	1302	
-0.911596	0.310111	2653	
-0.914722	0.299358	2653	
-0.920426	0.279879	2653	
-0.922721	0.274038	10039	
-0.925796	0.267097	10527	
-0.927967	0.265961	10527	
-0.936545	0.234485	2480	
-0.943620	0.199740	9868	
-0.949094	0.164918	1554	
-0.951135	0.156685	5281	
-0.953323	0.142836	5281	
-0.958069	0.106798	1641	
-0.958663	0.030675	453	
-0.957439	-0.013071	622	
-0.951700	-0.060164	10281	
-0.930315	-0.143631	940	
-0.910623	-0.200986	8569	
-0.880325	-0.266514	890	
-0.814645	-0.359902	2497	
-0.773156	-0.389904	7458	
-0.721064	-0.418816	9738	
-0.693267	-0.428274	8806	
-0.667637	-0.430193	7395	
-0.650527	-0.426135	7395	
-0.614710	-0.417179	4200	
-0.572188	-0.405264	1874	
-0.527062	-0.389085	6945	
-0.471463	-0.371073	9617	
-0.391806	-0.353671	4065	
-0.099055	-0.182593	2519	
-0.257633	0.606929	8133	
0.069868	0.685460	9207	
-0.183865	0.014099	5780	
-0.120864	-0.205581	5240	
-0.286842	-0.301357	8216	
-0.384636	-0.350880	4065	
-0.418056	-0.364316	7607	
-0.421882	-0.365911	7607	
-0.422244	-0.367152	7607	
-0.421536	-0.368081	7607	
-0.405354	-0.361352	7014	
-0.380109	-0.352294	3469	
-0.338505	-0.331786	2130	
-0.295449	-0.309453	9756	
-0.244666	-0.283829	7552	
-0.150301	-0.231940	1969	
-0.108276	-0.199614	3288	
-0.100108	-0.192480	2633	
-0.091853	-0.182802	2519	
-0.084506	-0.166997	2275	
-0.083953	-0.152163	2275	
-0.083936	-0.147869	7147	
-0.083891	-0.146974	7147	
-0.084961	-0.141845	7147	
-0.083603	-0.147331	7147	
-0.082988	-0.153986	2275	
-0.082887	-0.157281	2275	
-0.082921	-0.158481	2275	
-0.082944	-0.157891	2275	
-0.082994	-0.163625	2275	
-0.084370	-0.168784	2427	
-0.088739	-0.179070	2427	
-0.097012	-0.190615	2633	
-0.112929	-0.205552	4331	
-0.130609	-0.219755	8309	
-0.168723	-0.244043	4138	
-0.223999	-0.272938	1791	
-0.294796	-0.309653	9756	
-0.346606	-0.336621	1668	
-0.404220	-0.362661	7014	
-0.437321	-0.372000	9865	
-0.463356	-0.375997	9617	
-0.486277	-0.381251	10806	
-0.500056	-0.380936	6692	
-0.522891	-0.389398	6945	
-0.546038	-0.393531	5498	
-0.571133	-0.404627	1874	
-0.595636	-0.408479	10478	
-0.627697	-0.418126	5808	
-0.646226	-0.420113	6660	
-0.669513	-0.425064	8781	
-0.692338	-0.421410	8806	
-0.734099	-0.409630	5508	
-0.784489	-0.378683	6131	
-0.863531	-0.293582	500	
-0.912442	-0.193800	8569	
-0.936103	-0.120528	1527	
