time = 9.297	Re = 13	rotation = -14.0225
0.687457	0.497857	5873	
0.605455	0.669059	973	
0.298057	0.538904	1382	
0.561405	0.518646	1946	
0.207379	0.218287	1566	
-0.123954	0.904767	10644	
-0.487863	0.752028	11028	
0.196858	0.554883	6511	
0.089015	0.548509	5468	
0.289506	0.696639	1689	
-0.743500	0.301086	7000	
0.694528	0.501433	5873	
0.490522	0.519051	954	
0.096963	0.849427	5112	
-0.079148	0.228629	1187	
-0.072935	0.675238	2771	
-0.093618	0.832658	7860	
-0.158689	0.514179	3552	
-0.070728	0.330015	3843	
-0.002475	0.366257	10021	
0.033111	0.163467	4028	
0.035809	0.202307	3825	
-0.050466	0.118649	9366	
-0.196363	0.028067	1238	
-0.259013	0.022495	7102	
-0.363975	0.023518	5061	
-0.472992	0.018391	5977	
-0.559456	0.014939	2670	
-0.563803	0.016516	2670	
-0.648938	-0.040074	5619	
-0.676374	-0.036401	3679	
-0.744882	-0.125983	1095	
-0.759863	-0.135936	2023	
-0.749225	-0.130081	1095	
-0.747333	-0.126477	1095	
-0.743239	-0.121675	1095	
-0.742296	-0.121502	1095	
-0.739843	-0.122621	1095	
-0.730356	-0.115885	1095	
-0.725217	-0.120251	2235	
-0.718132	-0.102423	977	
-0.696584	-0.052826	5083	
-0.666009	-0.028118	2069	
-0.656258	-0.023695	2069	
-0.645730	-0.024204	5619	
-0.642445	-0.023692	5619	
-0.642633	-0.026682	5619	
-0.619618	-0.008917	1837	
-0.559748	0.019267	2670	
-0.525365	0.021667	863	
-0.512569	0.022106	833	
-0.456165	0.023811	4985	
-0.397499	0.024941	2916	
-0.348922	0.024654	3226	
-0.281467	0.026127	1802	
-0.213246	0.028812	2342	
-0.063994	0.111675	3130	
0.049962	0.227316	4498	
0.055878	0.236748	6921	
-0.014184	0.348156	2556	
0.051935	0.643175	8785	
-0.186360	0.550820	3166	
-0.258208	0.794304	1620	
-0.200718	0.524669	2128	
-0.406471	0.780476	9835	
0.534156	0.632585	8962	
-0.673454	0.139652	9806	
0.669655	0.421403	1364	
0.781429	0.385964	9633	
-0.730869	0.052712	5158	
0.693291	0.525458	6342	
0.103801	0.579943	7936	
0.289775	0.688391	791	
-0.561546	0.666898	1460	
-0.727694	0.258754	5732	
-0.755052	0.270054	10442	
-0.648598	0.419656	8441	
-0.513577	0.646326	5714	
-0.852452	0.263849	4975	
-0.513547	0.640893	6731	
0.182598	0.558081	6511	
0.551359	0.518601	1744	
0.526960	0.564547	2436	
-0.790001	0.055834	7668	
-0.577074	0.561316	2514	
-0.559909	0.595583	8371	
-0.894559	0.013674	6480	
-0.876248	-0.014539	6373	
-0.456558	0.332891	3177	
0.375450	0.453933	5424	
0.533331	0.518029	1744	
0.407279	0.367664	8726	
-0.509897	0.174162	7408	
-0.913433	0.164910	768	
-0.328984	0.162339	7711	
-0.791134	0.053738	7668	
-0.722582	0.140694	10233	
-0.693444	0.544675	8268	
-0.279580	0.547764	8083	
-0.326199	0.674245	10984	
-0.497373	0.183055	7435	
-0.888974	0.007133	6480	
-0.857740	0.161013	9153	
-0.094305	0.317501	2206	
-0.548705	0.223148	9617	
0.293557	0.800863	4312	
-0.678785	0.551949	5307	
-0.039377	0.854099	7337	
0.704581	0.549580	7518	
-0.302538	0.837404	9090	
0.741523	0.471015	7429	
0.318913	0.777012	8531	
-0.098899	0.724680	753	
-0.237002	0.409914	558	
-0.065106	0.832009	4179	
-0.191824	0.557993	3224	
-0.141477	0.211712	8931	
-0.092321	0.183361	10901	
0.053809	0.300144	1004	
0.037000	0.212324	3825	
-0.090032	0.094212	611	
-0.271051	0.026418	2050	
-0.367473	0.025533	5061	
-0.423516	0.025393	2564	
-0.499861	0.022316	8499	
-0.584417	0.011150	5845	
-0.642103	-0.020997	5619	
-0.724277	-0.119952	1811	
-0.723438	-0.111908	6536	
-0.764018	-0.148691	1379	
-0.815752	-0.223665	7191	
-0.814680	-0.220290	5559	
-0.844825	-0.253841	7943	
-0.835943	-0.253827	7909	
-0.836122	-0.252622	7909	
-0.832554	-0.251513	7909	
-0.831702	-0.247811	7909	
-0.808461	-0.212283	5559	
-0.797632	-0.202183	5559	
-0.787288	-0.200777	3218	
-0.789177	-0.204938	3218	
-0.789538	-0.206266	4890	
-0.793900	-0.212304	4890	
-0.777082	-0.207283	3218	
-0.753702	-0.114180	1095	
-0.735239	-0.096877	917	
-0.730970	-0.094576	977	
-0.726864	-0.094849	977	
-0.720144	-0.093164	977	
-0.668054	-0.013268	2069	
-0.659425	-0.016067	2069	
-0.639820	-0.013932	1837	
-0.599208	0.009661	5845	
-0.568389	0.019907	2670	
-0.520685	0.029323	863	
-0.469551	0.028319	5977	
-0.374708	0.031844	5078	
-0.269155	0.034393	6833	
-0.217775	0.035728	4577	
-0.141809	0.056794	3944	
-0.027779	0.137608	5552	
0.048890	0.271619	4833	
-0.030101	0.240490	7311	
-0.099089	0.472149	3870	
-0.225978	0.804624	9762	
-0.693728	0.318734	5808	
-0.078207	0.739415	10686	
0.527749	0.237689	1563	
-0.364088	0.690011	1201	
-0.864605	-0.090861	10706	
-0.081854	0.740614	10686	
0.051009	0.858123	5595	
-0.659358	0.389406	6840	
-0.273195	0.833735	10377	
0.095134	0.590568	9975	
-0.074362	0.675541	2771	
0.045733	0.616494	6741	
-0.593460	0.448394	6363	
-0.635905	0.422123	7611	
0.090566	0.844843	5184	
-0.667800	0.457111	7469	
-0.322352	0.680624	8724	
-0.815547	0.019801	4388	
-0.038124	0.738664	6017	
-0.211280	0.383192	3260	
-0.256372	0.483071	7920	
-0.565218	0.558083	2394	
0.164577	0.845910	5086	
0.519720	0.655122	2509	
0.519918	0.647898	8860	
0.474630	0.637259	7869	
0.517724	0.659295	2509	
-0.813297	0.359919	5288	
-0.897426	0.031289	1560	
-0.559937	0.193425	10498	
0.288264	0.722699	1857	
-0.618265	0.495164	10881	
-0.077302	0.739532	10686	
-0.257994	0.710969	8188	
-0.233856	0.419274	526	
-0.035699	0.721548	8219	
-0.572060	0.546791	2466	
-0.209367	0.768171	7658	
0.415611	0.472853	8482	
0.554114	0.394253	6169	
0.309767	0.782754	3284	
-0.588705	0.462585	9995	
-0.237904	0.602240	748	
-0.098266	0.830855	7860	
-0.346742	0.747240	1726	
-0.097242	0.862083	8601	
-0.107594	0.487788	966	
-0.063608	0.753777	1052	
-0.160295	0.201039	8354	
0.029546	0.340226	7236	
0.042731	0.252699	5920	
