time = 30.107	Re = 13	rotation = -28.9786
0.264713	0.101278	7066	
-0.074207	0.707709	4021	
0.752482	-0.018488	1052	
0.576075	0.259358	3190	
0.667679	-0.030495	2708	
-0.397830	-0.823558	10608	
0.585300	0.307507	4787	
0.090235	0.449749	4910	
-0.787484	0.538639	10535	
0.384946	0.096735	3066	
0.291737	0.230687	8118	
0.601473	0.087961	9876	
0.927083	0.002947	8452	
0.399458	0.880449	7417	
0.044147	-0.296698	6326	
0.120142	0.377442	7019	
0.871440	0.171419	1765	
0.739112	0.299122	719	
0.806546	0.539360	1058	
0.738613	-0.338355	9520	
0.108845	-0.138288	5561	
0.802160	-0.033570	10218	
0.873507	0.143088	5137	
-0.004265	0.781277	3732	
-0.052539	0.587823	1738	
0.403647	0.720076	1025	
0.673450	0.108081	5911	
0.432289	0.477276	6368	
-0.708084	0.665477	4253	
0.610902	0.554303	5661	
-0.062798	0.939711	5526	
-0.100726	0.446275	6491	
0.219363	0.409207	3085	
-0.885610	0.332550	1036	
0.800557	-0.249600	1329	
0.555070	-0.032870	1611	
0.813580	-0.054777	9746	
0.501819	0.248746	4550	
0.956680	-0.059003	9283	
0.146757	0.598983	6565	
0.270383	-0.394687	9616	
-0.330279	0.726302	3750	
0.564330	0.422369	4609	
0.486373	0.328362	1203	
0.402528	-0.188761	2040	
-0.087145	-0.193720	4802	
0.486286	0.459678	2629	
-0.172448	0.146887	3169	
-0.577939	0.631671	1779	
-0.756685	0.474997	7352	
0.856702	0.002761	8445	
0.645180	0.194131	8422	
-0.072167	0.566371	8999	
0.407995	0.448905	5015	
-0.106066	0.843558	5559	
0.394521	-0.468817	8516	
0.112469	-0.172644	541	
-0.204930	0.634939	5390	
0.312244	-0.079322	8568	
0.957509	-0.080565	8869	
0.771547	-0.316594	1346	
0.528165	0.135321	9179	
0.045296	0.842168	8867	
0.522009	0.678274	5616	
-0.218822	0.941145	5228	
-0.614640	0.697548	988	
0.684353	0.062547	2783	
0.530558	-0.289147	6281	
-0.485799	0.775121	9527	
0.538986	-0.266688	7241	
-0.738837	0.605862	8746	
0.544170	0.724474	8370	
0.968917	0.008925	4383	
0.022368	0.473873	6863	
-0.032255	-0.119357	1486	
0.620506	0.173387	748	
