time = 47.157	Re = 13	rotation = -61.2534
0.186056	0.167462	377	
0.847661	-0.040277	7725	
0.332080	0.336141	1240	
-0.737296	0.558238	9330	
-0.756436	0.423969	7868	
0.653857	0.342410	10125	
0.270357	0.809553	7654	
0.357752	0.824980	9465	
0.185798	0.732481	6681	
-0.432453	0.519278	4652	
0.426128	0.363694	6477	
0.257035	0.047249	5208	
-0.033577	0.907002	8029	
0.799123	0.599213	4468	
0.154424	0.444979	979	
0.018259	0.298772	2752	
0.538245	-0.155346	10464	
-0.586567	0.631246	6299	
-0.716996	-0.148068	2066	
-0.098990	0.115792	7807	
0.183162	-0.322047	5553	
-0.129202	0.905575	5752	
-0.084209	0.575497	4972	
0.550917	0.672197	9143	
0.326438	-0.154092	5491	
-0.210333	0.814035	8720	
0.474861	0.662931	9167	
0.799698	0.006500	10162	
0.285917	0.319018	1161	
0.540714	0.028439	4956	
-0.316481	0.923064	1053	
-0.521359	0.457941	6170	
0.533913	-0.313980	1778	
-0.148736	0.768014	7278	
0.101785	0.418376	10900	
0.077559	-0.123332	9430	
-0.749904	0.450468	7790	
-0.551392	0.678402	9634	
-0.243621	0.204192	3527	
-0.601594	0.463083	1787	
0.462784	-0.236207	5117	
0.677025	0.517248	7652	
0.379527	0.204754	1992	
0.177457	-0.104909	1085	
-0.662228	0.697671	5087	
0.270909	-0.670570	978	
0.159507	0.140368	9051	
-0.742291	-0.063188	5393	
-0.428580	0.671771	4048	
0.066173	0.719364	3306	
-0.199929	0.686892	5120	
-0.074794	0.465959	5110	
0.255338	0.380686	2459	
0.666215	0.163514	7048	
-0.208015	0.672759	5923	
-0.459933	0.738917	7715	
0.291029	0.917095	9789	
0.114826	0.177886	5187	
0.306151	-0.197150	9107	
-0.189181	-0.083163	6092	
-0.387874	-0.796252	7913	
0.666760	0.095939	4718	
0.572006	0.017910	5627	
0.065249	0.241955	4456	
-0.375309	0.911905	9734	
0.583617	0.018568	7155	
-0.075008	0.359733	5061	
0.607275	-0.216690	6292	
-0.183054	0.510448	3078	
0.557399	0.139613	2511	
0.221117	0.401057	5855	
0.395539	-0.326823	3942	
0.069971	0.391282	7032	
0.684912	0.250183	10438	
0.037298	-0.730276	9412	
0.772864	-0.202324	6545	
0.737469	0.421935	2625	
0.002160	0.680208	3313	
0.451921	0.433108	10332	
0.275540	-0.133570	5248	
-0.070081	0.396548	1714	
0.610472	0.691361	4700	
0.718175	0.378905	3810	
0.120991	0.037396	10963	
0.283034	0.627925	4019	
-0.461612	0.877236	9342	
-0.214110	0.602503	7005	
0.441303	0.829050	10707	
0.428485	-0.241203	6982	
0.424017	0.537163	9321	
0.475349	0.023826	3410	
0.293655	0.900352	9789	
0.222919	0.778363	8728	
0.141723	0.816899	1025	
-0.442941	0.776692	6320	
0.872478	-0.094143	6262	
-0.005964	-0.140014	4134	
-0.302274	0.410431	3821	
0.267984	0.243167	5877	
-0.806122	0.338729	5611	
-0.393512	0.610566	417	
0.425517	0.554090	3061	
0.832633	-0.002985	1346	
0.373050	0.289734	6219	
0.139196	0.212054	7805	
-0.341072	0.607225	8608	
-0.237413	0.385820	8199	
-0.768556	0.442677	5335	
0.644995	-0.204787	6441	
0.087391	-0.561292	7512	
0.217034	0.601141	8713	
0.521830	-0.121360	6316	
0.769863	0.057442	7288	
0.850035	-0.063882	7725	
0.655850	0.633759	4292	
0.721588	-0.200844	4059	
0.061248	-0.263527	7042	
-0.840737	0.504902	10285	
0.722819	0.691127	1953	
0.628220	0.001656	1524	
0.339085	-0.718960	2011	
0.200328	-0.155977	9268	
0.456042	-0.304732	8726	
0.501367	0.165010	348	
0.781736	0.089551	8574	
0.087775	-0.218136	5199	
0.379608	0.512550	1371	
0.788328	-0.215514	5531	
0.401006	0.095542	2934	
-0.598016	0.153608	1381	
-0.125707	0.801794	6759	
0.013491	-0.207047	6115	
0.283403	0.759874	7469	
0.200148	-0.155375	9268	
-0.005000	0.128151	406	
-0.811068	0.297454	5573	
-0.635572	-0.264426	3222	
0.418901	-0.129952	8326	
0.161863	0.304040	7911	
-0.902701	0.164894	945	
0.598603	-0.108999	4189	
-0.338759	0.880604	2820	
-0.539649	0.821277	7264	
-0.402252	0.590884	10893	
-0.901628	0.396724	9023	
0.393936	0.134517	639	
0.428728	0.574654	3345	
-0.111469	0.640653	5895	
0.422434	0.516674	3349	
-0.546296	0.689036	8916	
-0.044462	-0.850236	2988	
-0.409532	0.772470	7606	
-0.053089	0.938064	9968	
0.093195	0.325040	4405	
0.196293	0.363245	9012	
0.419671	-0.399413	6865	
0.373224	0.014614	7027	
0.955872	0.048358	1979	
0.389331	-0.279772	9616	
-0.384532	0.716977	3905	
-0.730389	0.520494	7560	
0.178812	0.621480	10597	
0.310306	-0.277719	5326	
0.341677	0.401275	5613	
0.067962	0.857640	11055	
0.752662	-0.030964	3575	
0.528857	-0.057268	1920	
0.321031	0.145389	3332	
-0.079780	0.820856	6057	
-0.441155	0.435481	440	
-0.528860	0.747484	1183	
-0.274690	0.467907	5204	
-0.825037	0.208202	6366	
-0.780128	0.252673	5876	
0.382009	0.190560	2353	
0.460713	-0.327612	2827	
-0.574812	0.784366	6160	
-0.041289	0.807067	3638	
0.380960	0.345502	9349	
0.328240	0.324816	558	
0.559939	0.070682	7402	
-0.635053	0.487647	1365	
0.900799	0.058489	7120	
0.355955	0.305909	656	
0.244305	0.221539	8228	
0.049639	0.395283	9523	
0.071679	-0.205387	3304	
-0.057697	0.526014	2002	
0.173587	-0.330744	10251	
0.150166	0.661299	1438	
-0.388581	0.870519	5526	
0.900494	0.063043	7120	
-0.706946	0.618018	762	
0.118881	0.960950	5555	
-0.347214	0.656669	1727	
0.136071	0.452398	1356	
-0.187474	0.358991	3493	
0.507489	0.097249	5568	
0.080662	0.827871	10962	
-0.402105	0.693896	3218	
-0.518558	0.662764	6370	
0.406174	-0.022882	688	
-0.148728	-0.857518	10045	
-0.006949	-0.177275	8275	
0.090425	0.957444	10257	
0.372631	0.788030	5307	
0.212136	0.589654	7620	
0.360716	0.894758	9453	
0.825191	0.100208	9650	
-0.589499	0.799961	4420	
0.752095	0.099550	7467	
-0.574915	0.748425	9196	
0.503114	-0.038700	6223	
0.793439	-0.153247	2793	
0.602736	0.672198	9874	
-0.574274	-0.482439	10983	
0.324365	0.279696	1350	
0.769826	0.334659	8621	
0.675316	0.695620	2158	
0.398366	-0.000174	614	
0.978481	-0.001264	6609	
0.055962	0.651917	1464	
0.604605	0.303528	8642	
0.070575	0.981781	7417	
0.004363	0.265149	10324	
0.375957	-0.015038	6155	
0.392072	0.584088	2347	
0.579674	0.215544	2658	
-0.195665	0.726778	7881	
0.683728	-0.193293	2489	
-0.318712	0.731435	4940	
-0.176307	0.103196	1086	
0.033496	0.212084	3520	
-0.047254	-0.861628	2988	
-0.178272	0.697459	5144	
-0.464664	0.353038	9973	
0.485635	0.382371	8458	
