time = 42.017	Re = 13	rotation = -6.19636
0.251098	0.013018	10970	
0.458922	0.643339	3747	
0.559560	-0.462315	2599	
0.127252	0.131220	8258	
0.214545	0.737026	1095	
-0.155948	0.403594	2762	
0.137222	0.717227	1727	
0.514268	0.536516	4828	
0.564316	0.031892	9888	
0.360088	0.667153	5957	
0.647387	0.016235	6383	
0.405778	0.488950	2699	
0.757412	0.404655	1599	
0.728711	0.672835	5443	
0.763224	0.408531	1599	
-0.851474	0.388686	649	
0.599128	0.394501	6912	
0.052361	-0.286224	4168	
-0.111360	-0.106552	3943	
-0.836214	-0.364910	499	
0.897504	-0.206378	7964	
0.246842	0.165525	5182	
0.202682	0.089505	963	
-0.063366	0.672633	5286	
0.162025	0.239479	7503	
0.843715	-0.169292	9033	
0.808957	0.223793	10224	
-0.086209	0.777692	2866	
-0.362167	0.550544	5246	
0.425148	-0.479506	3951	
-0.144176	0.955426	6015	
-0.541167	0.764628	7365	
0.624778	0.613969	3972	
-0.345186	0.694857	6465	
0.309906	0.316844	10213	
0.914008	-0.094135	9753	
-0.325426	0.801174	7868	
0.264212	0.408435	5116	
-0.138074	-0.546800	6425	
0.336938	0.465880	3815	
-0.476163	0.752542	6697	
-0.099740	0.631434	3184	
0.883724	0.092670	2422	
-0.135795	0.777472	882	
0.006809	0.914323	4874	
-0.168230	0.187773	9749	
0.422320	0.366167	5226	
-0.197469	-0.565921	1536	
0.441130	-0.445812	7239	
0.662396	-0.053469	3121	
-0.416215	0.706626	8919	
-0.063617	-0.178971	2428	
0.341265	-0.220051	374	
0.222519	-0.029247	8364	
0.821792	-0.084927	1620	
0.196984	0.660863	5758	
0.366999	0.875412	10120	
-0.794487	0.464931	10693	
0.750009	-0.094423	4266	
-0.917908	0.026031	1581	
-0.310501	0.352593	2937	
0.575781	0.455807	3630	
0.674302	-0.334163	4307	
-0.835513	0.413067	10655	
-0.276293	0.945394	10533	
0.418274	-0.392103	5696	
-0.523791	0.753546	7953	
0.179552	0.439399	8575	
-0.229078	0.792361	5024	
-0.187442	0.494195	6087	
0.522401	0.393651	10014	
0.656099	0.584139	5288	
0.694923	-0.254395	6017	
0.133112	0.808233	4890	
-0.059211	-0.593278	1820	
0.735927	0.588411	9537	
