time = 42.717	Re = 13	rotation = 65.4788
-0.094192	0.232458	10970	
0.262322	0.782855	1904	
0.599312	0.305160	4551	
-0.069248	0.185902	7565	
-0.483420	0.382889	8252	
-0.211551	-0.229368	4932	
-0.448273	0.241167	1859	
0.417228	0.673564	1855	
-0.218937	0.545777	6477	
-0.107822	0.862908	8609	
-0.229382	0.612335	6383	
0.261082	0.707516	5453	
0.777166	0.422420	7429	
0.742600	0.657773	4346	
0.782581	0.420815	7669	
-0.834752	0.159164	8823	
0.524694	0.553531	5834	
0.040394	0.197416	2164	
0.200869	-0.190233	7296	
-0.866517	-0.312838	4874	
0.846802	0.039495	5033	
-0.282390	0.714085	1768	
-0.468756	0.473773	2629	
-0.512161	-0.041569	3192	
-0.222313	0.131811	6870	
0.375145	0.501950	5991	
0.757620	0.322136	4591	
-0.522638	0.199631	5517	
-0.545578	-0.233977	9720	
0.488576	0.308958	8619	
-0.135489	0.959570	1665	
-0.837862	0.459814	1957	
0.576703	0.674551	6241	
-0.664224	0.049523	7771	
-0.298481	0.294415	10058	
0.806669	0.181153	4862	
-0.480445	0.363318	7544	
-0.313759	0.319917	1798	
0.386399	-0.122001	8351	
0.006656	0.818169	10278	
-0.619375	0.291536	662	
-0.477333	-0.096745	2597	
0.724671	0.324053	3991	
-0.535965	0.197196	6189	
-0.104019	0.920871	7964	
0.063935	-0.519310	3688	
0.185630	0.682733	7301	
0.386263	-0.249765	415	
0.443550	0.339264	7698	
-0.497199	0.742381	10848	
-0.651899	0.148836	8666	
-0.159755	0.125676	3013	
-0.056763	0.572150	10083	
-0.381465	0.545011	4356	
-0.479660	0.675328	10835	
-0.407830	0.285882	645	
0.375295	0.872040	5005	
-0.785639	0.187174	5420	
-0.659926	0.551010	7577	
-0.795917	-0.213637	4825	
-0.196537	-0.343382	6967	
0.519104	0.589354	7896	
0.449285	0.438696	6974	
-0.820994	0.168214	9653	
-0.260826	0.950949	2528	
0.327716	0.365480	703	
-0.895016	0.249773	768	
-0.326899	0.091477	2048	
-0.483941	0.297884	5258	
-0.340221	-0.205873	3722	
0.364321	0.602078	729	
0.622943	0.636567	9886	
0.204945	0.511066	2557	
-0.823553	0.377455	10607	
0.409249	-0.026630	3450	
0.759654	0.563361	10609	
-0.180343	0.767982	8945	
0.543459	0.619446	8772	
-0.754067	0.290570	7495	
-0.190344	0.187750	6227	
-0.303299	0.846906	10171	
-0.636981	0.155796	8666	
0.553760	0.543236	5829	
0.672470	0.263489	1132	
-0.302419	0.368329	2911	
-0.355161	0.922085	2352	
-0.460044	0.007524	6863	
0.041938	0.724826	9632	
-0.546575	0.077901	2439	
-0.149608	0.147452	10410	
-0.255296	0.463040	4694	
0.275432	0.858069	8136	
-0.238234	0.470269	3782	
-0.710427	0.226673	10382	
0.201616	0.437944	3320	
0.956270	0.246136	7263	
0.753502	0.098966	931	
-0.912546	0.133514	1112	
-0.156513	0.335613	10012	
0.172486	0.328220	7825	
0.327083	0.720248	6266	
-0.036998	0.117199	1680	
-0.331749	0.672148	7491	
-0.146961	0.450355	6219	
0.697820	0.245441	3053	
-0.398300	-0.112129	4703	
-0.887762	0.131193	5400	
-0.593408	0.204944	2699	
-0.440536	0.615878	2749	
0.604598	-0.261012	515	
0.792883	0.293386	6369	
-0.241676	-0.118635	616	
-0.432716	0.023038	3449	
0.498501	0.748932	7902	
-0.200127	-0.173102	7580	
0.421499	0.755957	3015	
0.829550	0.110369	5629	
-0.533443	0.807178	3871	
0.801203	0.596776	9259	
-0.098546	0.124382	5382	
0.661460	-0.103955	519	
-0.271240	0.693509	682	
0.334544	0.748426	1800	
-0.232162	-0.054898	5372	
-0.165175	0.614656	4259	
0.565303	0.635387	2063	
-0.344216	0.512477	2539	
0.983361	0.112535	8809	
