time = 26.737	Re = 13	rotation = 41.8098
-0.071345	0.405112	7066	
0.258096	0.498132	6450	
-0.533588	0.668619	7577	
-0.650641	0.119544	4101	
0.167453	0.506882	2362	
0.293668	-0.700623	2090	
-0.603964	-0.144574	440	
0.021958	0.821296	8933	
-0.040846	0.904123	7714	
0.006307	0.168240	3302	
-0.647426	-0.048258	3801	
0.241840	0.319443	9408	
0.238589	0.742792	1589	
0.440889	0.850052	1979	
0.778733	0.151619	2471	
-0.042675	0.825078	1830	
-0.593375	0.561207	1602	
-0.662514	0.326900	10233	
0.570935	0.739030	7411	
0.922604	0.291881	6016	
-0.257984	0.443094	5426	
-0.172968	-0.064218	8374	
-0.618547	0.381170	4016	
0.355393	0.238171	6350	
0.708886	0.406420	6494	
-0.457131	0.004272	4819	
0.386475	0.288250	703	
-0.355920	0.249419	9897	
-0.411882	0.866477	8009	
-0.286765	0.645996	3507	
0.142701	0.922101	8452	
-0.853737	0.295220	2852	
0.035132	0.602819	8389	
0.053035	0.861875	8609	
0.753728	0.553651	536	
0.323683	0.311545	9942	
-0.301269	0.165579	7866	
0.547512	0.283899	6677	
0.896818	0.383604	5942	
-0.350693	0.340028	2043	
0.868015	0.024617	7716	
0.236029	0.231535	4883	
-0.267531	0.653113	3061	
-0.704446	0.437395	10413	
-0.596258	0.331918	9806	
0.701265	0.114470	6086	
-0.233188	0.624023	2162	
-0.464263	-0.680673	1799	
0.209689	0.676000	9204	
-0.128009	0.238300	7554	
-0.534824	0.190920	4952	
-0.570032	-0.101633	1354	
0.412810	0.559980	4093	
-0.261591	-0.101360	3898	
0.318212	0.447695	3139	
0.874950	-0.066435	7732	
-0.178817	0.555940	9420	
-0.253518	0.261181	5291	
0.441623	0.684073	9336	
0.968258	0.206229	7021	
0.974893	0.114462	6159	
-0.523224	-0.108415	4620	
0.265625	0.405638	4404	
-0.605324	0.392601	4016	
-0.033533	0.960567	1388	
-0.075199	0.755680	9136	
-0.184239	-0.014863	7835	
-0.666513	0.577621	6136	
-0.135853	0.356873	5884	
-0.491637	0.680481	793	
-0.095340	0.915634	466	
-0.027124	0.110537	1129	
0.797018	0.531627	1863	
-0.473124	0.560681	7426	
0.604023	0.208170	8527	
0.031494	0.637206	3380	
0.089327	0.433523	1625	
0.271986	0.581300	5022	
0.135631	0.785036	2888	
-0.566168	0.778134	10327	
0.469934	0.719667	7725	
0.188166	0.207681	3462	
0.363600	0.669100	6283	
-0.157054	0.031927	2590	
-0.451990	0.018765	8032	
0.033715	0.946873	10039	
-0.328928	-0.078503	9561	
0.465390	0.709213	7725	
-0.817869	0.401841	1066	
-0.274942	-0.154350	1735	
-0.241751	0.529883	8494	
-0.934703	0.318967	8801	
-0.294444	0.291061	8182	
-0.258309	0.692857	894	
0.204633	0.455352	1287	
-0.167388	-0.036870	5522	
0.512078	0.784318	5005	
-0.503624	-0.013996	2295	
-0.088745	0.512113	6472	
0.862685	0.140284	9633	
0.423060	0.528989	6468	
-0.642081	0.323881	10861	
-0.228838	0.060303	4331	
-0.061476	0.494064	6229	
0.018047	0.655077	3064	
0.334810	0.762575	9650	
0.305210	0.224655	915	
0.759616	0.513202	6311	
0.084053	0.618490	2702	
0.223592	0.176406	5530	
-0.230068	0.438625	3233	
-0.215612	0.270475	3144	
-0.885832	0.234369	2210	
0.411482	0.554503	9530	
-0.345590	0.073115	10178	
0.559779	0.236400	8743	
0.422211	0.463055	8043	
-0.880500	0.273749	786	
0.606196	0.759740	4120	
-0.562957	0.557134	8781	
0.102459	-0.076437	4313	
0.163037	0.560936	1806	
-0.294523	0.336872	7171	
-0.798661	0.253552	5730	
-0.376470	-0.143176	3722	
0.026275	0.847230	8586	
-0.146348	-0.119218	2711	
0.550599	0.778282	5985	
-0.255665	0.109728	2050	
0.861944	0.463021	9098	
0.777691	0.144392	2471	
0.319862	0.567472	6422	
-0.456231	-0.012796	6491	
0.947652	0.036338	9509	
-0.209549	0.566021	5592	
-0.010109	0.412040	4709	
0.052703	-0.818707	8039	
-0.265447	-0.146574	1565	
-0.516952	0.028227	2287	
-0.211344	-0.082498	4606	
-0.642445	0.208550	590	
-0.725042	0.290399	6603	
0.170211	0.894710	9243	
-0.200854	-0.043069	1224	
-0.455144	0.305591	7014	
-0.804549	0.224038	8720	
-0.225210	-0.018210	4524	
0.038021	0.719947	7638	
-0.132304	0.446842	1808	
0.393453	0.453705	2953	
0.609818	0.383189	954	
-0.385734	-0.177152	3641	
-0.712849	0.581271	9333	
-0.301410	0.510486	9863	
-0.835194	0.211139	853	
-0.573054	-0.078429	1564	
-0.628590	0.366212	6094	
-0.136442	0.088997	5256	
0.929710	0.122007	9195	
0.017134	0.709783	6519	
0.171735	0.624680	2768	
0.286767	0.529748	1638	
-0.672989	0.654005	8942	
0.501717	0.541458	3880	
0.440192	0.257302	6680	
0.532516	0.420219	6892	
-0.714694	0.045224	4021	
0.401245	0.577555	11031	
-0.629688	0.648970	8485	
-0.570218	-0.088668	1564	
-0.604962	0.248808	5895	
0.224995	0.531292	6537	
-0.723959	0.373134	3747	
-0.197181	0.598068	4789	
-0.852515	0.224327	386	
-0.752229	0.381169	6183	
-0.331958	0.186411	6101	
-0.477003	0.151719	877	
0.637430	0.229291	6774	
0.323889	0.295108	8326	
0.098008	0.832977	8621	
0.622496	0.359671	1918	
0.288294	0.401074	6223	
