time = 30.457	Re = 13	rotation = -13.3544
-0.251267	0.005452	10970	
-0.592489	-0.197522	6702	
-0.178454	0.555072	6962	
-0.403339	0.607217	3424	
-0.381678	0.442104	5693	
-0.111199	-0.913355	1183	
-0.387757	0.552750	6419	
-0.170767	-0.157356	6663	
-0.930898	0.221900	10527	
-0.502050	0.061883	9213	
-0.351541	0.119478	2156	
-0.659225	0.423587	5863	
0.781849	0.465234	8369	
0.299527	0.920555	8809	
-0.086780	0.257583	8001	
-0.091071	-0.130219	10421	
0.318673	0.722253	3196	
-0.365204	0.512153	8043	
0.754496	0.609630	5444	
0.566916	0.553190	1640	
-0.326224	0.251455	374	
0.067059	0.663544	4706	
0.321728	0.719068	3196	
-0.805982	0.069938	11065	
-0.379925	-0.243695	416	
-0.086151	0.849577	5155	
-0.598464	0.472055	6331	
-0.222699	0.708959	1918	
-0.814565	0.534950	9943	
0.210663	0.806680	5560	
-0.310898	0.893055	10816	
-0.159529	-0.276885	2996	
-0.210894	-0.098501	1402	
-0.940532	-0.055168	5172	
0.578558	0.573522	7496	
-0.545123	0.344680	8785	
0.176558	0.686867	7965	
-0.618520	0.005277	11018	
0.923874	0.236538	8570	
-0.528386	-0.109392	1027	
0.145199	0.390445	3648	
-0.735637	-0.177640	8360	
-0.139041	0.675048	1279	
-0.361158	0.640177	2549	
-0.163420	0.437144	4638	
0.089214	0.061695	2212	
-0.163910	0.702234	1447	
0.321780	-0.300151	1929	
-0.823774	-0.152148	5714	
-0.862538	-0.183207	1898	
0.314005	0.703614	4958	
-0.764431	0.266616	7224	
-0.344338	-0.256170	11038	
-0.311427	0.687803	5835	
-0.779366	0.427320	10342	
0.326787	0.464356	4845	
-0.285222	0.268634	527	
-0.487748	-0.316286	5198	
-0.531332	0.278883	1972	
0.934419	0.204433	781	
0.620527	0.528597	9517	
-0.745588	0.082499	9136	
-0.629054	0.620342	5162	
0.149276	0.858624	7716	
-0.359568	0.898852	1863	
-0.887845	0.306361	6274	
-0.602569	0.395410	7523	
0.130421	0.549856	8904	
-0.848734	0.377723	10945	
0.096146	0.550529	8125	
-0.902750	0.326814	3344	
0.282225	0.868154	9839	
0.942001	0.214948	1198	
-0.191337	-0.197508	9693	
-0.043288	0.111719	1190	
-0.724966	0.363910	9746	
-0.905303	0.112586	466	
-0.190983	0.446796	703	
-0.837074	0.433152	9573	
-0.926097	0.313759	1302	
0.477074	0.624965	5716	
0.088079	0.855992	7597	
-0.053147	0.344027	9536	
0.411638	0.696080	3388	
-0.659647	-0.205287	8339	
-0.385946	0.874539	476	
-0.779478	-0.075287	941	
0.290547	0.623069	3680	
-0.137663	-0.006505	2456	
-0.603994	0.332074	7048	
-0.798422	-0.209849	6805	
-0.952960	-0.132516	2153	
-0.356225	-0.231713	8282	
0.375037	0.654732	7758	
0.274869	0.656878	5859	
-0.215744	0.872978	6722	
0.509128	0.818733	6843	
-0.684607	-0.180274	7163	
-0.496554	0.020659	6406	
-0.315171	0.219275	5853	
-0.869686	-0.009715	1071	
-0.273365	0.542160	3993	
-0.371682	-0.124280	5414	
-0.472377	0.042130	6219	
0.020748	0.402367	3444	
0.858764	0.407469	10606	
-0.363701	0.427828	4055	
0.333940	0.577890	8146	
-0.213033	0.459411	935	
-0.578407	-0.651971	6294	
-0.441586	0.268977	5568	
0.330992	0.731631	1900	
-0.328450	-0.379387	5076	
-0.202823	-0.167633	8066	
-0.623953	-0.278845	7730	
-0.464027	0.498123	6590	
-0.193053	0.728809	1744	
-0.268881	-0.335002	9788	
0.601910	0.776519	8766	
0.340158	0.797460	8973	
0.599777	0.114712	2540	
-0.328338	0.649075	6930	
-0.779893	-0.250777	5994	
-0.071871	-0.250613	6712	
0.140849	0.778669	4047	
-0.641552	-0.382171	5847	
-0.410833	-0.160328	7374	
0.565587	0.790097	3814	
-0.664994	0.639124	8655	
0.955012	0.256899	828	
-0.073605	0.264881	1426	
-0.913627	0.122563	892	
-0.630735	-0.179057	1782	
0.419091	0.524020	1509	
0.119529	0.822899	4826	
0.291331	0.848116	6831	
-0.202020	-0.697895	1727	
-0.591257	0.337025	3676	
-0.751699	-0.000896	9670	
-0.657622	0.417644	3363	
-0.521566	0.431544	4576	
-0.315121	0.150341	2556	
-0.391503	0.852994	536	
-0.616810	0.478122	8406	
-0.091118	0.431679	5312	
-0.109812	-0.278905	5094	
-0.829523	0.205442	9441	
-0.851061	0.397312	10491	
-0.639984	0.371537	2065	
-0.615122	0.544825	1904	
-0.528842	0.113826	3552	
-0.706620	-0.143949	3345	
-0.178809	-0.264255	3928	
-0.746460	-0.261986	2822	
-0.233221	-0.344484	2110	
-0.425264	0.705524	6874	
-0.402506	0.461564	7241	
0.254117	0.766221	2687	
0.273410	0.485671	3839	
-0.622961	0.686675	10359	
-0.095482	0.494677	3628	
-0.588518	-0.183873	3473	
-0.623181	-0.438729	6660	
-0.321452	-0.250979	7032	
-0.552511	0.513703	5453	
-0.265113	0.742916	5829	
-0.280893	0.167557	7168	
-0.855017	0.348987	8452	
0.013591	0.670984	5349	
-0.472422	0.683651	4202	
-0.065197	0.857590	6033	
-0.501054	0.405824	3156	
-0.240815	0.101751	7273	
-0.276763	-0.170711	2447	
-0.269814	-0.357476	1646	
-0.218058	0.089959	7311	
0.464250	0.744289	1417	
-0.780104	-0.114715	8530	
-0.470287	0.129202	6994	
-0.408323	0.400096	6547	
-0.944364	0.032195	2789	
-0.231554	0.055929	2602	
-0.125881	0.866070	6485	
-0.597815	-0.472077	5785	
-0.402452	0.056874	8938	
-0.489525	-0.236585	3099	
0.111400	0.459163	4820	
0.107214	0.642178	3922	
-0.385570	0.763147	5574	
0.339531	0.820302	5177	
-0.895079	0.198837	1259	
0.548324	0.689677	9154	
-0.240265	0.215294	10300	
-0.140126	0.936480	7479	
-0.609168	0.210138	508	
-0.043471	0.679335	5306	
0.157915	0.471624	1573	
-0.479807	-0.104795	3215	
-0.425252	0.609812	4587	
-0.382229	0.420831	6511	
0.007042	-0.179575	8394	
-0.126343	-0.303333	1575	
0.972216	0.191410	1057	
-0.838367	-0.099046	9418	
-0.170612	0.927436	10101	
-0.032694	0.680017	4551	
0.508383	0.638110	5345	
0.156734	0.471914	1573	
0.246790	0.647911	5757	
-0.433833	0.875342	5918	
-0.601486	0.640997	5210	
-0.119037	0.495926	4353	
-0.540184	0.447712	10311	
-0.584562	0.092105	3224	
-0.737853	-0.414142	7550	
0.534191	0.573808	678	
-0.391901	0.015843	8207	
-0.615184	0.164131	3380	
-0.636627	-0.038269	2506	
-0.350661	-0.214613	6288	
0.638984	0.744827	9304	
-0.423546	-0.190841	4960	
0.027652	0.722956	1132	
-0.108772	0.950071	761	
-0.757841	0.606509	5081	
-0.134961	0.497435	4941	
-0.113014	0.460618	7686	
0.470387	0.828652	549	
-0.513046	0.683273	3015	
-0.141028	0.481108	8386	
-0.150074	0.180518	9057	
0.945213	0.240996	828	
-0.482945	0.702336	5587	
0.481314	0.557604	9412	
-0.776426	-0.127789	9340	
0.606028	-0.585082	7875	
-0.365408	-0.428957	7046	
-0.546169	-0.128052	9686	
-0.856323	-0.296488	890	
-0.339890	0.779187	2063	
-0.563828	-0.217645	712	
-0.660253	0.495397	9044	
0.838036	0.367010	10858	
-0.510157	0.055950	9384	
-0.721033	-0.169203	6529	
-0.394293	-0.317233	3318	
0.198575	0.608457	3352	
-0.842697	0.496502	10423	
0.141373	0.784105	4047	
0.349433	0.819303	5177	
-0.058508	0.796767	543	
-0.692850	-0.002180	9771	
0.452695	0.642952	6604	
0.024429	0.110832	2152	
0.205372	0.591953	4106	
0.109946	0.599241	4995	
-0.056803	0.489932	6458	
-0.889975	0.028937	8407	
-0.750722	-0.273176	2822	
0.419479	0.691411	3388	
-0.514352	0.477189	9060	
0.933128	0.333152	3051	
-0.945208	-0.129766	8829	
0.032962	0.779444	2471	
-0.193313	0.396427	6798	
0.045365	0.706431	6086	
-0.131280	0.467434	8996	
-0.128601	-0.154839	6116	
-0.722941	-0.409626	5736	
-0.638272	-0.509773	7000	
-0.304975	0.666560	6827	
-0.843102	-0.099933	9418	
-0.797110	0.281261	8621	
0.519294	-0.756166	6938	
-0.301082	0.620900	6892	
0.173577	0.391838	4989	
-0.381496	-0.347847	4065	
-0.173134	0.513755	6749	
-0.368004	0.219209	4117	
-0.371534	0.473608	4189	
-0.067088	0.900994	6463	
-0.345688	0.612790	5533	
-0.104713	0.632202	10215	
-0.748187	0.036336	10984	
-0.567858	0.025565	6406	
