time = 2.377	Re = 13	rotation = -2.6391
-0.717437	-0.244070	4235	
-0.718394	-0.245106	4235	
-0.720332	-0.245905	4235	
-0.722688	-0.244792	4235	
-0.728902	-0.249441	5732	
-0.734535	-0.254081	6462	
-0.741092	-0.264834	9327	
-0.748849	-0.277620	1639	
-0.756556	-0.282653	1557	
-0.765845	-0.294744	10990	
-0.772657	-0.305121	10413	
-0.789895	-0.311805	3509	
-0.803018	-0.310768	2987	
-0.819691	-0.302866	4177	
-0.840102	-0.286088	10485	
-0.864556	-0.260924	6246	
-0.884621	-0.230750	9333	
-0.916797	-0.156609	8942	
-0.938139	-0.078000	8923	
-0.949214	-0.007146	3187	
-0.951834	0.059646	10707	
-0.947077	0.110923	7908	
-0.941221	0.145227	8569	
-0.931391	0.200388	940	
-0.921506	0.237016	2153	
-0.909009	0.280337	10281	
-0.894711	0.321159	5172	
-0.877340	0.367638	771	
-0.863953	0.394116	2789	
-0.850094	0.422062	1804	
-0.833958	0.452798	7193	
-0.818575	0.478910	5281	
-0.806562	0.497447	1554	
-0.806316	0.494874	1554	
-0.805936	0.493526	1554	
-0.804115	0.495600	1554	
-0.804776	0.493985	1554	
-0.806562	0.490609	1554	
-0.808340	0.487301	1554	
-0.809927	0.484498	1554	
-0.813589	0.477666	1554	
-0.816420	0.472818	5281	
-0.821093	0.464115	7193	
-0.824148	0.459131	7193	
-0.829304	0.449729	7193	
-0.831855	0.446151	7193	
-0.835398	0.440318	1641	
-0.842750	0.425695	1804	
-0.850697	0.409937	5364	
-0.859529	0.390844	2789	
-0.870138	0.367989	771	
-0.878355	0.348017	622	
-0.888957	0.319726	5172	
-0.897255	0.297582	8402	
-0.905235	0.273514	10281	
-0.912771	0.247470	8829	
-0.921305	0.212756	1527	
-0.929906	0.163293	8009	
-0.935473	0.130914	7908	
-0.939057	0.094535	9400	
-0.941760	0.056448	10707	
-0.941707	0.006965	3187	
-0.930033	-0.074704	1475	
-0.912023	-0.139242	9498	
-0.881245	-0.200925	7232	
-0.814800	-0.271269	10399	
-0.734993	-0.185937	5808	
-0.576652	-0.043414	3753	
-0.558324	-0.020886	2876	
-0.651646	-0.112567	10014	
-0.755156	-0.206806	5785	
-0.795879	-0.257846	10962	
-0.814022	-0.270451	10399	
-0.833447	-0.258443	3972	
-0.836945	-0.256770	3972	
-0.831240	-0.263086	3972	
-0.824947	-0.270588	10399	
-0.816643	-0.277969	10399	
-0.808649	-0.277880	10976	
-0.794128	-0.273591	10962	
-0.784093	-0.258537	10962	
-0.769937	-0.240835	9518	
-0.742977	-0.204305	5785	
-0.724289	-0.182930	4200	
-0.708827	-0.166148	3560	
-0.704995	-0.164215	10478	
-0.694389	-0.155333	10478	
-0.687238	-0.150450	7360	
-0.680227	-0.145290	2584	
-0.676783	-0.142901	2584	
-0.678008	-0.144295	2584	
-0.678310	-0.144710	2584	
-0.678503	-0.144959	2584	
-0.680336	-0.146714	2584	
-0.681447	-0.147568	2584	
-0.685331	-0.150386	7360	
-0.685667	-0.150303	7360	
-0.692005	-0.154959	10478	
-0.698366	-0.159966	10478	
-0.706929	-0.166709	3560	
-0.714159	-0.172524	4200	
