time = 36.457	Re = 13	rotation = -15.987
-0.249984	0.006137	10970	
-0.449330	0.377010	8239	
-0.206129	0.838339	6403	
-0.867777	-0.280871	10219	
-0.675500	0.471786	4510	
-0.921552	-0.260996	571	
-0.373255	0.539043	4642	
-0.797905	-0.303334	5631	
-0.258431	-0.373118	4910	
-0.690850	0.056589	7327	
-0.676796	0.028338	6765	
-0.460953	-0.185398	3118	
-0.113103	0.139208	8037	
0.517504	0.836206	8802	
-0.447817	-0.331443	6591	
-0.136016	0.387674	8953	
0.557103	0.657225	6293	
-0.316599	0.660358	6890	
0.606185	0.538923	10441	
0.539917	-0.170210	6905	
0.046042	0.908952	949	
-0.892834	0.195671	1259	
0.283827	0.846302	6831	
0.074796	0.596370	1818	
-0.939766	0.049517	1804	
-0.312847	0.093151	3652	
-0.713738	0.013963	10256	
-0.796822	0.201938	8933	
-0.980440	0.066311	2269	
0.171527	0.886564	9752	
-0.333321	0.896361	10780	
-0.698526	-0.225084	384	
0.025872	0.398931	3444	
-0.305314	0.173219	7038	
-0.329190	0.200919	1939	
-0.285816	0.303517	688	
-0.186101	0.507131	5315	
-0.598791	0.240246	5267	
0.074044	0.315930	7988	
-0.475520	-0.039531	3878	
-0.314540	-0.201325	7285	
-0.719564	0.129083	533	
-0.561490	0.262459	1244	
0.342960	0.590727	589	
-0.322733	-0.225491	6072	
0.003157	-0.589782	9720	
0.026053	0.436159	8838	
0.727646	0.353624	5844	
-0.369262	0.669450	5678	
-0.291294	0.687790	5834	
-0.662642	0.347398	10047	
0.537451	0.743178	5751	
-0.152536	0.291660	8365	
-0.861649	0.187366	695	
-0.024589	-0.149781	9429	
0.143504	0.659303	5594	
-0.215616	0.894105	8521	
0.025704	0.582935	1117	
0.047722	0.381568	3835	
0.096712	0.322354	9683	
0.103373	-0.065903	10100	
-0.253310	0.729890	1956	
-0.553904	-0.441146	1757	
-0.312548	0.098335	3652	
-0.368481	0.907604	8512	
-0.178539	-0.323625	8460	
-0.330633	0.248133	374	
-0.567131	-0.166383	10138	
-0.233142	-0.345451	2110	
-0.863915	0.359206	10091	
-0.424297	-0.455194	7253	
0.274867	0.476413	2440	
0.187985	0.367523	3450	
-0.597211	-0.369477	1915	
0.582978	-0.482858	5428	
-0.186583	-0.071722	9757	
-0.567299	0.562168	9336	
-0.783411	0.344115	8375	
-0.454226	-0.444146	1931	
-0.593600	-0.512650	5732	
-0.175925	0.763204	3172	
-0.226078	0.053519	2602	
-0.525576	-0.070898	9380	
-0.360561	0.739323	8920	
-0.216789	0.284121	999	
-0.423315	0.873322	5918	
0.047328	0.704081	6086	
-0.892117	0.168694	9753	
