time = 5.337	Re = 13	rotation = -7.21466
-0.155700	-0.002049	3944	
-0.158340	-0.005891	5256	
-0.161901	-0.010098	5256	
-0.162242	-0.009393	5256	
-0.177564	-0.024334	8276	
-0.193736	-0.035094	8291	
-0.225508	-0.049362	2426	
-0.266571	-0.062166	2050	
-0.288726	-0.065624	2379	
-0.335070	-0.072668	2048	
-0.380479	-0.079604	6038	
-0.437049	-0.083687	7906	
-0.470614	-0.088121	3272	
-0.499327	-0.092963	6067	
-0.525711	-0.096820	8169	
-0.569342	-0.109685	4145	
-0.581229	-0.110005	5872	
-0.619835	-0.125659	7946	
-0.652153	-0.140931	8666	
-0.682176	-0.169195	9572	
-0.706531	-0.202958	8475	
-0.725321	-0.212949	5957	
-0.735250	-0.236212	7278	
-0.750658	-0.268666	5338	
-0.761946	-0.285090	8720	
-0.795927	-0.297643	10406	
-0.820912	-0.307962	6373	
-0.896517	-0.220514	1014	
-0.906466	-0.196831	2646	
-0.947597	-0.090096	1060	
-0.962990	-0.005040	5555	
-0.961602	0.137343	4075	
-0.955787	0.175203	6428	
-0.957916	0.157404	5219	
-0.958795	0.151280	5219	
-0.958649	0.148196	5219	
-0.959383	0.142501	5219	
-0.960022	0.134362	5421	
-0.961620	0.115165	5421	
-0.962781	0.102483	5421	
-0.964669	0.080756	7173	
-0.964971	0.049403	5443	
-0.960665	-0.004551	5141	
-0.958066	-0.018639	10257	
-0.954473	-0.043845	10257	
-0.952618	-0.054365	7850	
-0.951159	-0.064364	728	
-0.937790	-0.114897	1764	
-0.910276	-0.184670	2646	
-0.879236	-0.240868	1112	
-0.866767	-0.258611	1112	
-0.828134	-0.294662	5759	
-0.807402	-0.298937	5759	
-0.796776	-0.292193	5759	
-0.777077	-0.283381	4388	
-0.759607	-0.269699	3387	
-0.744658	-0.231417	7278	
-0.720772	-0.191409	5235	
-0.707183	-0.179715	4051	
-0.690244	-0.156853	9572	
-0.673008	-0.138862	10519	
-0.643693	-0.120050	7738	
-0.591756	-0.101088	5872	
-0.531364	-0.078873	6955	
-0.445314	-0.062047	376	
-0.369249	-0.064112	7552	
-0.079686	0.196917	456	
0.121233	0.595438	4463	
-0.184669	0.860512	5927	
-0.026865	0.684955	10529	
-0.096095	0.115828	7276	
-0.273328	-0.047197	1263	
-0.363840	-0.063173	7552	
-0.386067	-0.061860	7019	
-0.395316	-0.062760	8352	
-0.394526	-0.064063	8352	
-0.398396	-0.066449	8352	
-0.396781	-0.068628	8352	
-0.375277	-0.067282	6101	
-0.321501	-0.060874	868	
-0.258431	-0.045863	8428	
-0.194982	-0.020344	8291	
-0.084488	0.134349	4992	
-0.080408	0.213506	9824	
-0.095408	0.238779	9786	
-0.097601	0.241489	9786	
-0.103349	0.238317	9280	
-0.105399	0.221859	6411	
-0.111857	0.189836	6090	
-0.118409	0.174320	8957	
-0.114220	0.183596	4882	
-0.113388	0.185583	4882	
-0.112902	0.187026	4882	
-0.109629	0.199775	5002	
-0.108338	0.204930	6627	
-0.105890	0.221187	6411	
-0.105942	0.220581	6411	
-0.104135	0.239294	9280	
-0.101220	0.244935	9786	
-0.095530	0.241631	9786	
-0.089605	0.235339	1269	
-0.077153	0.203186	9824	
-0.080001	0.145621	4897	
-0.170430	-0.000566	4445	
-0.234630	-0.039979	6250	
-0.302393	-0.057561	3967	
-0.376638	-0.068466	7019	
-0.409084	-0.068161	8253	
-0.446180	-0.070381	1752	
-0.471252	-0.071439	3567	
-0.488907	-0.071805	2260	
-0.522591	-0.080283	6955	
-0.543392	-0.081541	6955	
-0.582400	-0.095995	5872	
-0.613276	-0.102638	7958	
-0.645121	-0.118008	7738	
-0.665426	-0.129008	2662	
-0.689715	-0.151926	9572	
-0.705677	-0.171741	4453	
-0.732808	-0.206591	5235	
-0.751209	-0.232301	7668	
-0.775224	-0.280644	4388	
-0.803236	-0.292489	5759	
-0.821593	-0.292314	6335	
-0.859579	-0.266192	1112	
-0.923165	-0.153306	768	
-0.953608	-0.045141	10257	
-0.962437	0.102804	5421	
-0.958461	0.122976	10653	
-0.941978	0.218940	4781	
-0.922882	0.291572	4360	
-0.907286	0.322087	10032	
-0.894950	0.352305	9979	
-0.895400	0.348734	9979	
-0.891923	0.356247	10707	
-0.893461	0.351177	9979	
-0.894590	0.348063	9979	
-0.899520	0.333607	9979	
-0.902547	0.324425	10032	
-0.908096	0.308043	10327	
-0.910667	0.302388	10327	
-0.914432	0.295184	10327	
-0.917539	0.292363	10327	
-0.926924	0.263242	9453	
-0.934501	0.232566	9315	
-0.941076	0.201180	9789	
-0.943693	0.192523	9789	
-0.946638	0.178931	9789	
-0.953411	0.142815	10419	
-0.957656	0.071064	697	
-0.958580	0.027359	2523	
-0.955056	-0.017866	1887	
-0.938865	-0.094461	1060	
-0.923439	-0.145547	768	
-0.900302	-0.199940	2646	
-0.853040	-0.268055	888	
-0.826944	-0.273244	888	
-0.796521	-0.268523	5730	
-0.781157	-0.258320	4388	
-0.767308	-0.239388	6825	
-0.757860	-0.218141	7668	
-0.736304	-0.179430	5772	
-0.707790	-0.138851	10943	
-0.674073	-0.101550	9806	
-0.629879	-0.074752	2699	
-0.567435	-0.065756	5431	
-0.272250	-0.006934	9651	
0.050406	0.686328	6419	
0.338163	0.625009	1447	
-0.209367	0.104756	6607	
-0.306445	-0.014787	2650	
-0.473705	-0.042853	1668	
-0.561462	-0.064305	5517	
-0.589400	-0.072653	6941	
-0.592622	-0.073820	7079	
-0.593226	-0.075326	7079	
-0.592994	-0.076683	7079	
-0.579332	-0.071947	6941	
-0.558590	-0.067448	6845	
-0.521671	-0.056721	6070	
-0.482816	-0.048650	2130	
-0.435945	-0.040982	9354	
-0.343721	-0.026427	7050	
-0.291927	-0.015443	2752	
-0.279923	-0.013638	9369	
-0.265347	-0.010483	9724	
-0.245092	-0.004504	7998	
-0.229878	0.001871	5169	
-0.225279	0.003403	5169	
-0.224245	0.003676	5169	
-0.219706	0.005765	5169	
-0.224289	0.003411	5169	
-0.230687	0.000658	5169	
-0.233904	-0.000812	6663	
-0.235101	-0.001340	6663	
-0.234556	-0.001053	6663	
-0.240356	-0.003588	7998	
-0.246474	-0.005546	7998	
-0.259440	-0.009542	9724	
-0.275778	-0.013662	9693	
-0.299390	-0.018311	2752	
-0.321952	-0.023347	4425	
-0.363366	-0.030649	7414	
-0.416515	-0.037793	7270	
-0.482395	-0.049153	2130	
-0.529150	-0.059372	6070	
-0.578886	-0.073921	6941	
-0.605355	-0.078952	6957	
-0.625360	-0.082235	2624	
-0.643175	-0.087485	2192	
-0.652978	-0.087403	9668	
-0.671199	-0.101327	9806	
-0.688155	-0.112828	9925	
-0.707001	-0.137466	10943	
-0.723632	-0.154350	4453	
-0.744342	-0.188992	6014	
-0.755403	-0.204626	6603	
-0.768632	-0.231974	6825	
-0.781209	-0.245673	6825	
-0.804391	-0.265697	5730	
-0.834290	-0.266438	888	
-0.887884	-0.220291	5752	
-0.924890	-0.138217	1158	
-0.943209	-0.072276	728	
-0.956322	0.017044	5141	
-0.955249	0.110962	10653	
-0.943100	0.190632	9789	
-0.923412	0.272765	9453	
-0.910039	0.298679	10327	
-0.887748	0.359926	2389	
-0.870035	0.399766	571	
-0.846994	0.442211	8009	
-0.835129	0.461104	782	
-0.835286	0.458059	782	
-0.832017	0.462189	782	
-0.833022	0.458831	782	
-0.833743	0.457296	782	
-0.836960	0.450723	8009	
-0.839412	0.445777	8009	
-0.843208	0.438781	8009	
-0.845623	0.435174	8009	
