time = 7.057	Re = 13	rotation = -3.75402
0.295872	-0.033398	5648	
0.336456	-0.025687	1040	
0.378025	-0.020000	2859	
0.357854	-0.022798	714	
0.869967	0.073655	10082	
0.376191	0.611232	9925	
0.364702	0.636884	10233	
0.410718	-0.023827	2716	
0.245680	-0.041568	7381	
0.680368	0.143799	9478	
0.422687	0.191362	3024	
0.177404	0.135553	3784	
0.163620	0.144623	3632	
0.175117	0.170827	4417	
0.183459	0.200791	6495	
0.157202	0.258851	2003	
0.143824	0.275080	3173	
0.059088	0.333951	9666	
-0.028053	0.381204	404	
-0.116344	0.435285	9053	
-0.188466	0.486534	1478	
-0.212792	0.511189	7697	
-0.247533	0.533505	6060	
-0.296881	0.557829	342	
-0.326654	0.567689	10027	
-0.374332	0.585145	6830	
-0.452198	0.572852	2410	
-0.526004	0.564247	1856	
-0.531074	0.564470	1856	
-0.656367	0.488282	1345	
-0.712622	0.456523	3248	
-0.884179	0.258128	10547	
-0.907786	0.233105	10092	
-0.891482	0.248614	10929	
-0.888152	0.253635	10929	
-0.880219	0.265961	10547	
-0.877999	0.269006	10547	
-0.872018	0.276708	10547	
-0.854914	0.296846	7782	
-0.843884	0.308821	3069	
-0.821218	0.339850	8050	
-0.761945	0.410957	4978	
-0.691396	0.474076	7875	
-0.672733	0.487174	1345	
-0.652180	0.497990	1799	
-0.645240	0.502318	1799	
-0.645222	0.500832	1799	
-0.607086	0.525253	10403	
-0.526560	0.567861	6026	
-0.490532	0.575916	4162	
-0.479073	0.576987	4060	
-0.434651	0.581791	2410	
-0.393368	0.587070	7582	
-0.363493	0.586581	389	
-0.329978	0.577797	8045	
-0.301192	0.564117	342	
-0.245555	0.540178	6784	
-0.182175	0.494768	1456	
-0.158103	0.473380	7331	
-0.109661	0.438351	9053	
-0.063672	0.407983	4504	
0.018269	0.362321	800	
0.138556	0.286752	3928	
0.199646	0.206803	7217	
0.241058	0.165655	8590	
0.608902	0.200275	2014	
-0.042098	0.835088	5464	
0.716806	0.540680	8538	
0.735083	0.563447	1475	
-0.403050	0.791052	10111	
0.043442	0.741494	435	
0.350369	-0.031474	666	
0.650989	0.192776	8625	
0.536850	0.204419	8494	
0.455409	0.196688	2220	
0.450103	0.195938	3233	
0.372103	0.185373	9681	
0.364339	0.183977	9858	
0.555897	0.202435	1037	
0.465101	0.119310	2138	
0.453189	-0.014050	3867	
0.396902	-0.018943	3481	
-0.054831	0.755770	1959	
0.677422	0.098703	1739	
0.547240	0.101805	8328	
0.500954	0.096728	3198	
0.589769	0.103540	814	
0.668103	0.097084	11058	
0.158256	0.780988	4940	
-0.020117	0.792579	3837	
0.062179	0.786393	3218	
0.088201	0.785813	2150	
0.110322	0.784312	2012	
0.176507	0.805748	4012	
-0.554653	0.637033	5685	
0.683564	0.097843	1739	
0.694940	0.098190	10330	
0.599099	0.105404	8336	
0.451902	0.091469	568	
0.472840	0.093846	3018	
0.573343	0.104484	926	
0.731392	0.019952	10385	
-0.116326	0.769905	2350	
0.342889	0.094237	2973	
0.679226	0.039590	8422	
0.253649	0.081190	8503	
0.543510	0.202326	1203	
0.288733	0.169186	10673	
0.211808	0.154148	4268	
0.192998	0.155686	4456	
0.196647	0.167590	4681	
0.197862	0.197642	8011	
0.196367	0.220287	8874	
0.156403	0.272532	868	
0.099923	0.317181	2449	
0.018371	0.363311	800	
-0.036304	0.393507	3443	
-0.102749	0.434982	9801	
-0.146018	0.466305	7331	
-0.207707	0.514572	7697	
-0.248379	0.546065	6784	
-0.324833	0.576369	10027	
-0.373372	0.588583	6830	
-0.409613	0.587306	6924	
-0.467606	0.578900	4060	
-0.557398	0.553535	2728	
-0.645492	0.503137	1799	
-0.841268	0.311995	3069	
-0.837454	0.318973	3069	
-0.911627	0.234666	10092	
-0.940065	0.233943	4139	
-0.934033	0.253388	10492	
-0.928127	0.288160	4079	
-0.929157	0.282033	4079	
-0.926916	0.288159	4079	
-0.928286	0.282825	4079	
-0.929226	0.278847	4079	
-0.929807	0.262006	9284	
-0.929369	0.252757	10492	
-0.926971	0.246494	8469	
-0.929936	0.239238	8469	
-0.931167	0.235148	4139	
-0.934422	0.231111	4139	
-0.927048	0.231495	8469	
-0.895312	0.255690	10929	
-0.860018	0.301696	10196	
-0.852727	0.308982	2213	
-0.844146	0.317947	2689	
-0.825807	0.338418	8050	
-0.706477	0.469531	3710	
-0.682580	0.484549	1345	
-0.643663	0.507303	1799	
-0.578640	0.546695	4290	
-0.537584	0.565669	1856	
-0.486118	0.583680	4162	
-0.440863	0.587259	2410	
-0.368485	0.598706	389	
-0.311210	0.588171	7891	
-0.290643	0.576156	354	
-0.258435	0.560839	1777	
-0.229766	0.543836	4090	
-0.171623	0.501718	1456	
-0.102863	0.447751	4367	
-0.010723	0.391571	3605	
0.107055	0.328014	9904	
0.200575	0.245891	6202	
0.456960	0.109860	1808	
0.885776	0.254910	8299	
0.136072	-0.212407	5447	
0.257961	0.728835	10389	
0.455165	0.112165	1808	
0.261639	0.181279	1671	
0.205861	0.238744	6202	
0.171656	0.274895	740	
0.166143	0.279372	868	
0.163716	0.280676	868	
0.162563	0.280760	868	
0.184174	0.262040	716	
0.204410	0.235876	6202	
0.222400	0.198837	7330	
0.238982	0.177924	5182	
0.339675	0.185319	7349	
0.605826	0.130045	2802	
0.389240	0.105556	2899	
0.375590	0.103262	4083	
0.380586	0.102782	4083	
0.486670	0.110914	2306	
0.628810	0.121940	5000	
0.663864	0.124073	10484	
0.669257	0.124350	5707	
0.728168	0.122943	1549	
0.662533	0.123961	10484	
0.602236	0.119916	3697	
0.567408	0.117233	10514	
0.555963	0.116374	9505	
0.561613	0.116747	10514	
0.503819	0.112248	3782	
0.460156	0.108614	2138	
0.387798	0.103080	4386	
0.362921	0.101613	3909	
0.391279	0.106554	2899	
0.477764	0.116020	3578	
0.724780	0.144121	2115	
0.479337	0.202062	3845	
0.238131	0.177406	5182	
0.219160	0.205157	6353	
0.182634	0.262030	716	
0.142317	0.298326	2202	
0.105225	0.325165	9904	
0.064522	0.349660	8054	
0.046893	0.361420	1580	
-0.005592	0.388235	3265	
-0.045494	0.412015	5319	
-0.100047	0.446153	849	
-0.136163	0.474547	9613	
-0.187016	0.514621	1632	
-0.211639	0.533733	3614	
-0.249135	0.559010	6080	
-0.270683	0.572228	1777	
-0.313929	0.592180	7891	
-0.368853	0.600932	389	
-0.470429	0.586431	4060	
-0.534047	0.568072	1856	
-0.585800	0.543626	3182	
-0.656091	0.502701	1799	
-0.766270	0.411851	4978	
-0.844299	0.319580	2689	
-0.926528	0.234620	8469	
-0.920977	0.242795	8469	
-0.926042	0.284032	4079	
-0.901618	0.366363	9812	
-0.880485	0.407766	9944	
-0.857162	0.453447	5180	
-0.861026	0.445415	10582	
-0.853688	0.457415	10582	
-0.858761	0.448331	10582	
-0.860452	0.445554	10582	
-0.867692	0.429906	10394	
-0.875341	0.412836	10394	
-0.884013	0.392764	11002	
-0.888052	0.385238	9944	
-0.894908	0.369942	11047	
-0.897801	0.366289	11047	
-0.910969	0.330235	3427	
-0.918439	0.300085	8870	
-0.916030	0.290581	9574	
-0.918093	0.281822	9284	
-0.918437	0.274946	9284	
-0.917636	0.258326	10492	
-0.891872	0.272891	10547	
-0.876374	0.286957	10294	
-0.845845	0.321293	2689	
-0.787370	0.394900	5928	
-0.752000	0.430471	5968	
-0.691167	0.484448	7875	
-0.628316	0.524376	10731	
-0.548331	0.570271	1856	
-0.467905	0.597310	2550	
-0.429000	0.602585	6889	
-0.387741	0.607202	6828	
-0.349046	0.608594	487	
-0.290669	0.598662	1654	
-0.239267	0.574765	6678	
-0.188731	0.541409	3990	
-0.129596	0.496488	3941	
-0.045023	0.427040	9431	
0.312428	0.214409	4857	
0.724298	0.468336	1599	
0.465567	-0.324760	5698	
0.739547	0.191992	1629	
0.284490	0.227522	5291	
0.103037	0.348214	6049	
-0.042403	0.425121	5319	
-0.086087	0.453429	849	
-0.091121	0.456747	823	
-0.092687	0.457077	849	
-0.092907	0.456388	849	
-0.072958	0.443371	8835	
-0.044252	0.423797	5319	
0.021141	0.388583	1950	
0.082129	0.356761	11012	
0.158138	0.313734	2850	
0.251088	0.246353	8333	
0.286793	0.220657	4262	
0.293140	0.216368	4262	
0.306160	0.210975	4857	
0.327136	0.207952	10618	
0.347343	0.206215	9324	
0.356115	0.204831	9324	
0.359278	0.204494	11020	
0.361574	0.204272	1002	
0.353639	0.204806	9324	
