time = 12.617	Re = 13	rotation = 13.1043
-0.099083	0.351163	5930	
-0.807345	0.228485	5029	
0.054838	0.500791	2071	
-0.248352	0.265135	9612	
-0.844977	0.026662	9017	
0.506107	0.798078	11003	
-0.438267	0.830929	1275	
-0.787009	0.398613	8918	
-0.363898	0.008068	6897	
-0.536470	0.483645	4648	
-0.769489	0.457027	695	
-0.118758	0.345936	7825	
-0.783116	0.211017	1704	
-0.292117	-0.141269	4425	
-0.564267	0.211144	6707	
-0.027842	0.549488	2947	
-0.107801	0.437724	9601	
-0.619675	0.035292	3735	
-0.004269	0.805562	6445	
-0.660821	-0.099658	7246	
-0.621918	-0.027915	1984	
-0.124492	0.581005	4409	
-0.006178	0.672316	7892	
-0.579196	-0.055892	1827	
-0.567578	-0.092617	3753	
-0.611579	0.171281	2506	
-0.099921	0.038933	2848	
-0.447874	0.557443	5261	
-0.396697	0.581787	2569	
-0.157260	0.029012	5378	
-0.153600	0.012116	5382	
-0.010029	-0.298481	1565	
-0.059658	-0.319559	4590	
-0.026555	-0.306854	3832	
-0.016753	-0.301398	1565	
-0.000713	-0.292480	6456	
0.001854	-0.291172	6456	
0.006623	-0.289263	6456	
0.035982	-0.268924	4849	
0.043528	-0.264365	3608	
0.060236	-0.229810	6726	
-0.016483	-0.140433	1909	
-0.168462	0.128808	6091	
-0.208800	0.189990	6390	
-0.160106	0.036382	5769	
-0.129108	0.026149	10761	
-0.122494	0.028165	8382	
0.044290	-0.114850	1879	
-0.469696	0.547760	2065	
-0.300328	0.046538	1647	
-0.317930	0.052699	2755	
-0.140882	0.033281	9236	
0.128176	0.764156	1366	
-0.568871	-0.102379	3090	
-0.682366	0.229498	9471	
-0.553976	-0.063435	2876	
0.485207	0.662178	2687	
-0.593833	0.583811	10712	
-0.548415	0.607748	6177	
0.019489	0.894745	5336	
-0.096357	0.857721	2063	
-0.623909	0.044274	6487	
0.816961	0.467182	1763	
0.273274	0.626161	9207	
-0.093343	0.914005	9409	
0.613452	0.620351	854	
-0.257961	0.187471	3652	
-0.007552	0.361030	7948	
0.301355	0.498473	8362	
-0.176744	0.059223	8722	
-0.247138	0.310469	4841	
-0.236171	0.720276	791	
-0.733607	0.562775	1492	
-0.879195	0.400113	5281	
-0.322921	0.438353	7367	
0.174868	0.624575	5035	
-0.498390	-0.093170	1383	
-0.919631	-0.012134	500	
-0.200749	-0.043317	3505	
-0.892739	-0.048929	8168	
-0.363068	0.797397	5210	
-0.285799	0.274319	10824	
-0.395258	0.311735	3411	
-0.181886	0.081406	7565	
-0.366313	-0.335471	947	
-0.681826	-0.253607	9845	
-0.192671	-0.035815	2477	
-0.178211	-0.043641	2303	
0.164892	0.601496	503	
-0.052346	0.647801	8089	
-0.392912	0.303304	1962	
-0.189798	0.861232	7833	
-0.535226	0.580409	1589	
-0.328286	-0.377759	3987	
-0.533840	-0.048415	2913	
-0.182764	0.075757	7565	
-0.256588	0.014856	7804	
-0.749691	-0.240284	10124	
-0.666288	0.263691	5231	
-0.696352	0.277933	10984	
-0.372711	0.528711	8981	
-0.213568	-0.016933	10410	
-0.926206	0.164594	8829	
-0.439810	0.213134	2345	
-0.344675	0.537743	3206	
0.004200	0.691568	4242	
-0.739390	-0.246298	6626	
0.122992	0.507561	3616	
-0.485284	0.376436	9162	
0.350321	0.862260	949	
0.008276	0.397425	3175	
-0.261718	-0.190316	3928	
-0.482850	-0.320194	4145	
-0.762633	-0.050729	10063	
0.131372	0.501644	3889	
-0.630129	0.017191	3763	
-0.626377	-0.240179	7093	
-0.763521	-0.015201	4776	
-0.049851	0.892948	9886	
-0.674120	0.441873	1584	
0.102658	0.882861	7559	
-0.491011	0.250142	2128	
-0.877150	0.096684	1898	
0.008484	0.773529	2436	
-0.449895	0.592384	3995	
-0.706172	0.317585	9906	
-0.131772	0.025536	9999	
0.045636	-0.261953	3608	
0.050830	-0.251309	2663	
-0.087853	-0.333375	10776	
-0.302090	-0.422976	3199	
-0.293788	-0.420011	2287	
-0.415128	-0.449122	1535	
-0.395391	-0.447830	10193	
-0.393922	-0.447259	10193	
-0.383786	-0.445243	10193	
-0.376235	-0.442712	10193	
-0.270694	-0.412560	7303	
-0.235274	-0.399776	2051	
-0.213220	-0.394153	8199	
-0.222879	-0.398485	6491	
-0.225581	-0.399838	6491	
-0.244999	-0.407825	2051	
-0.203723	-0.395128	8159	
-0.015028	-0.294885	1317	
0.037808	-0.256290	3608	
0.045677	-0.247066	5485	
0.051449	-0.239582	5485	
0.058713	-0.223494	6726	
-0.214813	0.192901	1561	
-0.245306	0.215736	6703	
-0.126647	0.027658	9932	
-0.638438	0.336417	363	
-0.308586	0.629769	7827	
