time = 0.767	Re = 13	rotation = 1.19789
-0.844651	0.336450	9840	
-0.845545	0.336113	9840	
-0.847918	0.335292	9840	
-0.850839	0.335192	9760	
-0.855504	0.335025	9760	
-0.859544	0.336651	9760	
-0.862704	0.341445	9760	
-0.864273	0.348578	9760	
-0.863913	0.359120	5526	
-0.861955	0.371862	512	
-0.857838	0.388848	512	
-0.848320	0.413510	2820	
-0.837325	0.436736	2820	
-0.822377	0.463990	8523	
-0.804130	0.493180	5194	
-0.784474	0.523405	550	
-0.764746	0.551745	786	
-0.740221	0.584383	870	
-0.715287	0.614444	1544	
-0.688142	0.643697	9968	
-0.658826	0.672356	1764	
-0.627852	0.699906	1060	
-0.600021	0.723906	7850	
-0.568936	0.747839	1385	
-0.539187	0.768892	2523	
-0.507776	0.789759	809	
-0.479023	0.807597	9537	
-0.448394	0.824801	8942	
-0.418197	0.840597	9216	
-0.390414	0.853997	8923	
-0.360408	0.866519	10605	
-0.332296	0.877019	10923	
-0.305337	0.885416	3187	
-0.284726	0.890883	10828	
-0.270979	0.894016	10306	
-0.263797	0.895444	10306	
-0.261189	0.895877	1008	
-0.260443	0.895897	1008	
-0.260548	0.895613	1008	
-0.262254	0.895022	10306	
-0.265260	0.893890	10306	
-0.270410	0.892307	10306	
-0.276941	0.890235	10306	
-0.284068	0.887931	10828	
-0.291951	0.885321	10828	
-0.304421	0.881286	3187	
-0.316472	0.877187	2423	
-0.328950	0.872502	10923	
-0.341602	0.867572	10503	
-0.356375	0.861345	10503	
-0.370807	0.854845	1475	
-0.386492	0.847530	1475	
-0.404087	0.838938	9216	
-0.421420	0.830129	9216	
-0.439519	0.820222	8942	
-0.458229	0.809559	10726	
-0.477313	0.797921	10726	
-0.496276	0.785726	8921	
-0.515138	0.772746	9333	
-0.534093	0.759256	10115	
-0.552285	0.745051	10675	
-0.568999	0.730856	7261	
-0.583002	0.717273	1813	
-0.594261	0.704827	1813	
-0.600849	0.693940	6414	
-0.600674	0.685968	6414	
-0.594780	0.681302	6414	
-0.586822	0.680410	6414	
-0.582343	0.682814	6414	
-0.582381	0.686308	6414	
-0.586146	0.688642	6414	
-0.592512	0.688659	6414	
-0.600392	0.686119	6414	
-0.609705	0.681277	9278	
-0.620307	0.674229	10184	
-0.631885	0.665477	10184	
-0.643936	0.655535	1158	
