time = 46.297	Re = 13	rotation = -69.839
-0.117070	0.223413	10970	
0.877524	0.314975	5925	
-0.053745	0.215339	4544	
-0.703745	0.527919	1925	
-0.417188	0.562208	10351	
0.036128	0.141764	3448	
-0.115551	0.782335	7753	
-0.142948	0.878737	1416	
-0.308529	0.683569	10322	
-0.789659	-0.033299	10263	
-0.256384	0.522520	6477	
0.248141	0.158534	8906	
-0.364332	0.834824	9250	
0.770253	0.631884	4264	
-0.467308	0.278112	1594	
-0.432974	0.047091	1868	
0.456701	0.599506	5835	
-0.271988	0.689827	10385	
-0.291901	-0.394931	704	
-0.329988	-0.094315	6639	
0.540447	0.042906	3077	
-0.414310	0.817663	1709	
-0.836995	0.081956	9653	
-0.554855	0.470157	2560	
0.470708	0.362625	1908	
-0.349730	0.707093	6008	
-0.054465	0.439847	6837	
0.813752	0.428191	6593	
0.049661	0.173224	3759	
0.221284	0.780159	1390	
-0.409419	0.885899	2269	
-0.767789	-0.105190	3732	
0.646547	0.294062	3953	
0.036954	0.707407	5261	
-0.472994	0.233942	3886	
0.309360	0.058320	8093	
-0.415904	0.567719	10351	
-0.434503	0.598317	6338	
-0.486027	-0.243021	5358	
-0.853887	-0.135739	7463	
0.537980	0.436277	1279	
-0.696737	0.353383	7395	
0.088363	0.233047	9956	
0.378815	0.221010	6596	
-0.728156	0.617042	10032	
-0.116356	-0.569635	7935	
0.151498	0.167305	3483	
-0.724055	-0.555344	9527	
0.000984	0.636716	2325	
0.221523	0.356360	8280	
0.153180	0.576424	8409	
-0.597281	0.227634	9158	
-0.298448	0.162095	5543	
0.031312	0.795277	7370	
0.141866	0.551778	5698	
-0.449347	0.612795	1981	
0.196127	0.942693	1979	
-0.203037	0.068889	5397	
0.499486	0.307712	10457	
-0.237556	-0.070828	7818	
0.225678	-0.825542	2626	
0.630617	0.630494	5336	
0.329947	0.748570	2825	
-0.364295	0.052760	3075	
-0.429983	0.888423	2352	
0.376084	0.727842	2975	
-0.517104	0.074334	8197	
0.609408	0.442324	1392	
-0.687995	0.173823	4758	
0.337285	0.770011	8531	
-0.368423	0.207335	7974	
0.606422	0.219353	3802	
-0.470480	0.186264	4064	
-0.166237	0.166821	8137	
-0.244758	-0.534791	2954	
0.797398	0.328857	7597	
-0.527486	0.439484	4019	
0.217874	0.451186	2892	
-0.055988	0.173245	3112	
0.436856	0.317921	8495	
-0.538982	0.134392	6845	
-0.023177	0.884969	8022	
-0.316566	0.330817	3024	
0.131995	0.039214	778	
0.091224	0.387215	527	
-0.502900	0.854047	3468	
-0.898821	0.090996	4948	
0.198042	0.910643	1979	
0.539614	0.399535	6164	
-0.430290	0.370614	4762	
0.296856	0.664192	879	
0.134338	0.936591	11059	
0.278905	0.410055	4810	
-0.038086	0.762489	8161	
-0.558597	0.630454	10318	
0.932107	0.164312	5525	
0.282538	0.002092	7931	
-0.636200	-0.003961	3947	
-0.166066	0.309799	8762	
-0.673442	0.477137	8517	
-0.117708	0.566827	6906	
-0.516235	0.407775	4536	
0.854933	0.373733	5903	
-0.189491	0.434805	9375	
0.160561	0.030161	3263	
-0.727830	0.416957	9738	
-0.598963	0.012397	5845	
-0.514582	0.547914	9488	
0.639093	0.431504	6616	
0.793137	-0.130868	3748	
-0.001122	0.470758	3824	
0.392373	0.651060	4161	
0.741165	0.543275	6685	
0.886027	0.286889	5925	
-0.051670	0.794564	8832	
0.721501	0.379570	4591	
0.446618	0.046671	8426	
-0.849844	0.480667	5219	
0.718653	0.695070	9172	
0.500498	0.659560	2509	
0.016591	-0.674361	7934	
0.430615	0.241275	8684	
0.603942	0.301220	5349	
0.146758	0.763923	7288	
0.537570	0.716087	5612	
0.426026	0.105655	7734	
-0.396716	0.326670	2922	
0.838074	0.281214	9620	
0.333601	0.364139	6532	
-0.527093	-0.557299	2435	
-0.112301	0.738431	725	
0.380369	0.044851	10734	
-0.380824	0.550394	5684	
0.430048	0.241369	8684	
-0.224376	0.021051	2542	
-0.863027	0.283281	4975	
0.151642	-0.176674	7334	
0.439908	0.515608	1338	
-0.298327	0.120561	7179	
-0.922032	0.203294	1764	
0.479808	0.617475	7896	
-0.527409	0.776615	10449	
-0.592919	0.783212	3871	
-0.884227	0.201184	8029	
-0.899545	0.396879	5443	
0.282801	0.304113	8953	
-0.710343	0.322960	6626	
0.095424	0.491729	11061	
-0.353965	0.306839	2329	
-0.475186	0.595463	2089	
0.328429	-0.755734	1083	
-0.475598	0.624525	9340	
-0.265495	0.906780	848	
-0.406778	0.118029	7270	
-0.348399	0.165141	7451	
0.666497	0.106581	4966	
0.364449	0.369059	6088	
0.897390	0.365331	6159	
0.570689	0.294794	3961	
-0.080069	0.681112	3899	
-0.550130	0.556980	4739	
0.109837	0.413138	5597	
0.556387	0.214056	1820	
0.028755	0.115571	9263	
-0.350655	0.764130	5972	
0.725041	0.489573	6820	
0.298994	0.723653	1857	
-0.002135	0.255911	1269	
-0.194338	0.749503	1056	
-0.703064	-0.069669	5860	
-0.628321	0.618196	9516	
-0.669610	0.086843	10813	
-0.911496	-0.169388	9760	
-0.860501	-0.238496	7943	
0.145259	0.232551	4005	
0.624757	0.258799	5500	
-0.646874	0.722327	1197	
-0.051672	0.744468	7767	
-0.207892	0.376327	8506	
-0.069015	0.232861	8172	
0.294015	0.773526	4212	
-0.728240	0.424654	5508	
0.757152	0.557584	1529	
-0.211377	0.426499	656	
-0.153536	0.287496	8228	
-0.484030	0.185722	4064	
0.406474	0.100107	4815	
-0.694699	0.235192	4032	
0.541955	0.023959	3548	
0.162358	0.347308	6193	
-0.545685	0.778607	1228	
0.738000	0.578152	7479	
-0.734723	0.547190	10923	
0.029864	0.968096	10250	
0.077838	0.568673	7029	
-0.487624	0.288657	3079	
-0.564242	0.009425	3840	
0.157015	0.770623	9326	
-0.149559	0.767165	3805	
-0.023527	0.658503	3005	
-0.159188	0.670973	9062	
0.394926	0.482189	6974	
0.326909	-0.791138	9021	
0.344843	0.028505	10043	
-0.024380	0.963911	8869	
-0.156519	0.794936	6056	
-0.177698	0.575393	5541	
0.264539	0.926586	1035	
0.375857	0.798327	5765	
-0.615867	0.779858	2358	
0.500014	0.736971	7993	
-0.675702	0.637491	9400	
0.280447	0.714871	1689	
0.802278	0.352322	7632	
-0.046699	0.791146	8832	
0.325532	-0.675073	10983	
-0.194711	0.391904	1350	
-0.435376	0.452070	3735	
0.534611	0.800637	8745	
0.387659	0.446429	5424	
0.983621	0.108971	8545	
0.182302	0.424098	2857	
-0.177321	0.237082	3734	
0.028445	0.984127	10423	
-0.416612	0.005843	1506	
0.388629	0.405008	6966	
-0.825402	0.202637	5538	
0.342394	0.792392	393	
0.114738	0.653754	3793	
0.673808	0.413589	1364	
-0.035539	0.685616	7761	
-0.377005	-0.219255	6595	
-0.364245	0.007754	4246	
0.363989	-0.761127	8519	
0.163092	0.588665	1524	
-0.646871	-0.210662	5564	
-0.248653	0.562094	8458	
-0.597265	0.313288	2284	
0.062667	0.429605	7587	
-0.281032	0.858510	7714	
0.711663	0.670970	9098	
-0.132418	0.837937	8730	
-0.252533	0.707314	4141	
-0.184364	0.424078	6219	
0.511131	0.698760	5574	
-0.700677	0.180332	6094	
-0.379684	0.223339	7271	
0.061515	0.277027	6524	
0.186057	0.458149	4205	
-0.617984	0.431832	7595	
-0.247936	0.758966	10687	
-0.765611	0.370801	3792	
0.069608	0.632873	10792	
0.902114	0.030377	523	
-0.568781	0.166122	10470	
-0.597600	0.334219	1943	
-0.290307	0.555934	10026	
0.506067	0.792373	8780	
0.235432	0.449254	4618	
0.364964	0.797210	3015	
-0.582682	0.462509	9995	
0.832479	0.015638	1974	
-0.450615	0.486162	1605	
0.280790	0.683550	4495	
-0.228903	0.675938	7061	
0.000156	0.617527	2904	
-0.347298	0.121269	5932	
-0.187915	0.814820	8825	
-0.725350	0.065171	10211	
0.248124	0.128145	2468	
0.138590	0.196525	3770	
-0.503431	0.551283	6529	
-0.610820	0.180339	601	
0.663101	0.064412	4102	
-0.240028	0.041213	7100	
-0.790944	-0.236491	5548	
-0.092784	0.469535	2966	
-0.183402	0.237191	3734	
0.548493	0.630117	8845	
-0.699220	0.113161	10519	
-0.093015	0.441593	3976	
0.277458	0.453977	9112	
-0.109602	0.120596	5956	
0.400736	0.060289	3618	
-0.384980	0.527903	1377	
0.130412	0.087609	4686	
0.592713	0.479199	3400	
-0.905875	0.207843	4805	
0.313238	0.459727	5862	
-0.641236	0.143336	2192	
-0.147163	0.769292	3805	
0.643532	0.192094	5594	
-0.110325	0.925017	8452	
0.330099	0.301647	5300	
0.125434	0.952962	11059	
0.213190	0.100708	5408	
-0.887883	-0.107402	6346	
0.612824	0.725651	1734	
0.549940	0.203157	1820	
-0.213302	0.835481	8586	
0.102095	-0.032614	8432	
-0.696865	0.157344	9925	
0.342134	0.268497	4500	
-0.156908	0.658337	5068	
0.146601	0.922570	8910	
-0.871186	0.123176	9393	
-0.231372	0.709582	5809	
-0.368438	0.876439	7193	
-0.836511	-0.115538	5034	
0.749323	0.662316	4346	
0.305992	0.325680	6307	
-0.051648	0.305439	3269	
-0.409889	0.539986	10055	
0.309502	0.603189	6856	
0.713043	0.394504	4591	
-0.082117	0.453263	3138	
-0.149114	0.344542	5879	
-0.899137	-0.031158	524	
0.885281	0.461604	7021	
0.752979	0.219389	3757	
-0.435502	-0.099694	7733	
-0.211561	0.482201	6229	
0.359810	0.851703	8803	
-0.966334	-0.053360	1053	
0.641984	0.271374	10260	
-0.658725	0.272747	4679	
0.099244	0.137834	2419	
0.291165	0.020735	8925	
0.318637	0.304360	5300	
0.288303	0.655610	879	
0.345929	-0.764114	5971	
-0.772694	0.098897	5772	
0.879037	0.318411	6884	
-0.077028	0.411238	3963	
0.492448	0.513220	3564	
0.333667	0.462451	2408	
-0.626532	-0.061399	7005	
-0.044084	0.593436	4945	
0.160165	0.061760	5379	
-0.524642	0.540223	9482	
-0.271603	0.548512	8083	
0.208338	0.150405	8798	
-0.210322	0.946205	1665	
-0.950347	0.289359	6901	
0.253442	0.827102	10018	
-0.382520	0.274380	4960	
-0.320934	0.533710	2829	
0.181907	0.534712	3397	
-0.610607	0.147092	2624	
-0.311109	0.017622	2996	
-0.049375	0.679072	5504	
0.645847	0.177790	4895	
-0.715049	-0.049650	5923	
-0.585805	-0.597260	6493	
-0.236731	0.428364	1824	
0.207993	0.047759	2741	
0.346566	-0.060428	2047	
-0.661864	0.280516	9845	
-0.022507	0.246311	6411	
0.135982	0.234355	3458	
-0.693125	0.612447	1008	
-0.247640	0.462190	644	
-0.434064	0.337371	4203	
0.364054	0.890635	9715	
-0.210199	0.791352	8949	
-0.493122	0.280627	3079	
-0.289619	0.638984	398	
0.476745	0.828108	7366	
0.827848	0.454367	9197	
0.031286	0.356705	5816	
0.303622	0.044201	5093	
-0.399105	0.302027	5814	
-0.144883	0.438346	8548	
-0.152451	-0.410728	2039	
-0.060092	0.887187	9115	
0.397960	0.186441	8838	
-0.225626	-0.596591	7240	
-0.783732	0.589381	4612	
0.651816	0.605758	6459	
0.510921	0.298399	9625	
0.365845	0.057015	10721	
0.322122	0.915887	5681	
0.411910	0.278314	6458	
0.237149	0.930079	447	
-0.177067	0.357413	8207	
0.891483	0.323525	5227	
-0.894434	-0.087523	5178	
0.187718	0.478430	5889	
0.030156	0.274258	9338	
-0.408772	0.865926	5364	
-0.252695	0.568154	8458	
-0.866400	-0.035605	853	
0.755719	0.274101	3838	
-0.228356	0.818258	2625	
-0.206296	0.465306	8893	
0.152687	0.329558	5930	
0.703840	0.675289	9098	
0.030280	0.460753	8885	
0.223338	0.712353	3575	
-0.271518	0.854207	9081	
-0.588186	0.537518	2466	
-0.570550	0.396840	5950	
-0.633759	0.076748	6715	
-0.080237	0.222969	1018	
0.629640	0.676331	987	
-0.747338	0.215485	9743	
-0.776341	0.246032	1557	
0.045006	0.131589	4115	
0.525466	0.711395	6241	
0.697409	-0.226295	4031	
-0.636185	0.339048	2642	
-0.351700	0.092360	7414	
-0.295587	0.246779	10825	
0.250806	0.638591	4093	
0.415828	0.707635	6874	
0.401220	0.530149	6382	
-0.189485	0.434810	9375	
0.591354	0.070583	10194	
0.213243	0.566116	7692	
-0.343442	0.342850	3855	
-0.605068	-0.193757	3921	
-0.271838	0.601770	8893	
-0.066548	0.786478	9688	
0.672872	0.537679	7449	
-0.144242	0.413767	5436	
0.284415	0.196781	10651	
-0.567272	0.300635	5334	
-0.219947	0.496535	6407	
-0.408134	0.753099	10355	
-0.046626	0.247345	6887	
0.911519	0.283210	9509	
-0.737961	0.227652	9580	
0.008932	0.439518	1750	
0.624135	0.596491	7925	
0.344352	0.142145	501	
0.575669	-0.111414	5871	
-0.804500	0.402819	7232	
0.046771	0.864049	5595	
-0.408705	0.871973	5364	
0.300539	0.597340	6856	
-0.799916	0.127799	6057	
0.401829	0.728789	5686	
0.308662	-0.683481	10321	
-0.516867	0.833345	2158	
-0.360042	0.817054	10171	
0.405232	0.561852	6892	
-0.084013	0.066755	3049	
-0.146989	0.448153	7678	
0.479276	0.101173	2474	
-0.151044	0.241193	3660	
0.458180	0.567443	3308	
-0.245247	0.588482	398	
-0.860634	-0.201967	7690	
0.799601	0.595647	7012	
-0.914551	-0.106777	6598	
0.384628	0.006584	423	
0.475838	-0.557704	5571	
0.060813	0.381585	10660	
0.445526	0.472508	353	
-0.345070	0.258225	1092	
-0.092709	0.811587	5868	
-0.853070	-0.009966	10406	
0.325128	0.314511	5300	
-0.602161	0.737382	940	
-0.807978	0.121931	6057	
0.254879	0.369528	6798	
0.494275	0.272014	7460	
-0.714273	-0.085039	1267	
0.191595	0.730967	5453	
-0.305870	0.288693	928	
-0.331768	0.494577	3624	
-0.318760	0.717217	9977	
-0.788309	-0.017899	10263	
0.344844	-0.035377	2174	
0.404104	0.794249	6386	
0.616706	0.635489	5336	
0.146226	0.289984	4111	
0.054059	0.489814	8812	
-0.494891	0.626995	9938	
0.738046	0.448363	7122	
0.743338	0.388289	5298	
0.138896	0.840835	7059	
-0.330122	0.709483	9595	
-0.188127	0.257633	3695	
-0.117141	0.223530	10970	
-0.884869	-0.155509	9840	
-0.204411	0.159922	4479	
-0.771942	0.286409	10962	
0.278438	0.797311	1548	
0.523884	0.397924	6164	
-0.739529	0.578726	2423	
-0.245455	0.258610	6098	
0.970427	0.132667	8583	
-0.245518	0.883597	1259	
0.276522	0.107396	4562	
-0.719599	-0.086131	977	
-0.571015	0.730673	1595	
-0.971225	0.100438	9428	
0.576759	0.218474	2481	
0.307810	0.829012	8559	
-0.652127	0.436146	7611	
0.425210	0.096731	7734	
0.919550	0.318542	6355	
0.853198	0.325565	1184	
0.741496	0.565968	9528	
-0.410027	-0.293668	9613	
0.365849	0.350203	4941	
-0.153817	0.138018	9319	
-0.419127	0.807759	2006	
-0.567446	0.521584	4776	
-0.721021	0.543911	10857	
-0.411495	0.200694	3974	
-0.053022	0.297585	3269	
-0.651649	-0.009073	7771	
-0.333172	0.332934	2911	
-0.885713	0.059967	1418	
-0.615055	0.022551	10735	
0.147924	0.060610	4529	
0.850913	0.507817	7058	
-0.573946	0.447424	6360	
-0.771902	-0.094177	3732	
-0.711470	0.066886	10211	
0.816494	0.436194	6593	
0.541893	0.457277	1447	
-0.076122	0.239717	9781	
0.457841	0.778666	8106	
0.091267	0.217419	9057	
-0.487732	0.056467	6082	
0.007438	0.531700	630	
0.045333	0.664780	7856	
-0.192257	0.327909	2229	
0.691587	0.598589	10639	
-0.876839	0.161229	10663	
0.290607	0.689787	791	
-0.621848	0.355212	4131	
0.810900	-0.406529	8412	
0.243735	0.490235	7735	
0.525109	0.127433	5151	
-0.087092	0.738820	10977	
-0.827937	0.311794	10399	
0.735894	0.283622	1928	
0.271034	0.104377	4562	
-0.092093	-0.514725	10290	
-0.499863	0.844018	3468	
-0.263139	0.804246	9736	
0.141156	0.700662	10587	
0.440381	0.090379	8000	
-0.540971	0.739363	8680	
0.223853	0.559012	7692	
0.588400	0.405299	6700	
0.300518	0.446065	9884	
0.169254	0.233824	7540	
-0.556023	0.185076	10498	
-0.446053	-0.893903	6835	
0.567209	0.541057	3316	
0.156912	-0.514989	3551	
0.580541	-0.421059	7575	
-0.299661	0.776897	2918	
0.105752	0.382018	2056	
0.233012	0.725941	6267	
-0.018810	-0.382709	1940	
-0.927196	0.203518	9110	
0.771869	0.451165	9949	
-0.522569	0.523642	9265	
-0.255496	0.521048	6406	
0.322325	0.228271	2251	
-0.514308	0.397594	4536	
0.740519	0.349359	4684	
-0.022544	0.759242	8163	
-0.587803	0.054128	4972	
-0.847475	0.109638	8104	
0.519805	0.563426	1956	
-0.217578	0.764931	9252	
0.509891	-0.218871	7405	
-0.059279	0.146685	6148	
-0.171713	0.606412	8082	
0.530865	0.174975	8125	
0.214968	0.278215	1219	
0.078594	0.428176	805	
0.056524	0.358682	6065	
0.015317	0.321600	7230	
-0.451463	0.677709	1836	
-0.221420	0.320431	4083	
0.782217	0.304045	7291	
-0.174444	0.317539	5877	
-0.759137	0.412097	5387	
-0.122164	0.487108	952	
0.097119	0.515493	10289	
0.064036	0.508272	5692	
-0.642408	0.736303	1197	
0.444683	0.651945	7996	
-0.875813	0.028691	888	
-0.980959	0.125073	9019	
0.488555	0.862546	4279	
-0.360722	0.271511	4812	
-0.446741	0.831252	771	
0.495667	0.050354	871	
-0.506724	0.151236	5066	
0.054149	-0.101495	1130	
0.800573	0.560055	7054	
-0.055536	0.435922	6837	
-0.782323	0.477949	8018	
-0.210067	0.265352	3713	
-0.577612	0.009489	3840	
-0.799223	0.254895	11063	
-0.979365	0.153684	4222	
0.133291	0.271779	6023	
-0.748146	0.330979	933	
0.501336	0.167544	4435	
0.228863	-0.007533	3499	
-0.931041	-0.135885	512	
0.628533	0.649006	5336	
0.140226	0.841601	7059	
-0.243263	0.148848	7110	
0.115703	0.547925	5627	
0.305548	0.762556	10404	
-0.110158	0.224298	7521	
-0.801170	0.134356	5346	
-0.806540	-0.017286	2359	
-0.723903	0.173472	7472	
-0.722415	-0.403349	5234	
-0.112005	0.259653	5705	
-0.035327	0.627759	2681	
-0.040505	0.868759	5733	
-0.606106	0.557632	7391	
-0.840712	-0.166189	6447	
-0.593317	0.145857	9210	
0.459026	0.718947	5676	
0.196689	0.418761	4512	
0.621069	0.266619	4706	
0.888649	0.335952	6884	
-0.556421	0.042389	3893	
-0.640022	0.358676	4131	
-0.281098	0.537521	8083	
-0.030143	0.392554	7039	
-0.578503	-0.189480	4996	
-0.392496	0.871144	1804	
0.211845	0.840854	5121	
0.231462	0.092077	7980	
0.208364	0.230418	5536	
-0.438456	0.820400	6234	
-0.902284	-0.078717	1313	
0.507201	0.844977	8828	
-0.877192	0.457983	5421	
0.716791	0.337580	3830	
0.283879	0.196934	10651	
0.441665	0.044219	5840	
-0.127799	0.819620	8621	
-0.570655	-0.002992	3840	
0.406451	0.673421	5549	
-0.063877	0.527162	7355	
0.198079	0.792452	2160	
-0.175826	0.649570	5911	
-0.594196	0.237418	10806	
0.061840	0.573636	6537	
0.205742	0.822768	3709	
-0.502730	0.758265	9874	
-0.260578	0.444521	2636	
0.627990	0.242633	5500	
-0.103208	0.436947	3976	
-0.235722	0.589444	7967	
-0.600547	0.017709	6322	
0.751567	0.246419	4047	
-0.613548	-0.015590	9413	
-0.515935	0.493655	770	
0.087445	0.873376	7210	
-0.417036	0.145401	10213	
0.393469	0.413603	6962	
-0.871258	-0.222589	6320	
0.102391	0.708178	2569	
-0.726819	-0.113619	917	
0.488752	0.691738	7600	
0.206979	0.165072	1508	
-0.829665	0.094661	9653	
-0.208756	0.785123	8949	
0.211528	0.347980	6868	
-0.548138	0.805057	1048	
0.461268	0.114296	2834	
-0.174480	0.401427	8893	
-0.862439	-0.114793	6444	
-0.068190	0.227928	1217	
0.419219	0.032415	3511	
-0.512833	0.645145	6731	
0.121587	-0.021326	405	
-0.117143	0.223535	10970	
0.754122	0.642363	10534	
0.471578	0.172831	2296	
-0.488054	0.559661	5572	
-0.540889	0.532766	667	
0.756277	0.615626	4264	
0.197508	0.725096	4026	
-0.655848	0.254804	1757	
-0.053264	0.823507	10278	
0.595512	0.788914	4254	
0.375215	0.893908	5565	
0.032161	0.564261	4794	
-0.867896	0.473737	4075	
-0.287639	0.532392	10750	
-0.917742	0.272448	728	
0.087816	0.723269	7085	
-0.205310	0.486057	7727	
-0.755246	-0.170266	932	
-0.243241	-0.667747	10297	
0.015431	0.718607	2791	
0.392559	0.761614	5587	
0.490638	0.049059	921	
-0.097314	0.926573	8452	
0.070274	0.588688	8305	
0.182357	0.104587	4217	
0.088088	-0.079899	3997	
0.801203	0.267733	6436	
0.121912	0.914184	10694	
0.365963	-0.282944	3135	
-0.621998	0.497109	9246	
-0.728380	0.058193	8475	
-0.244750	-0.584317	3430	
-0.542876	0.600081	10304	
-0.952929	0.251012	4278	
0.206819	0.074162	3525	
-0.670318	-0.017296	2069	
-0.142203	0.154002	5187	
-0.194718	0.372157	8506	
-0.433309	0.851974	2789	
0.243787	0.071849	7817	
-0.935959	0.247384	5922	
-0.484586	0.523892	4875	
0.704738	0.439001	5167	
-0.030594	0.443074	1625	
-0.457609	0.393643	712	
-0.414104	0.383529	10741	
-0.617476	0.288136	1720	
-0.511109	0.397668	4536	
-0.315713	0.383321	432	
-0.823694	-0.163368	5630	
0.656066	0.344467	442	
-0.540851	0.361451	9398	
0.541354	-0.352259	9397	
-0.720543	0.523166	2497	
-0.040217	0.302829	595	
0.162328	0.038495	4979	
0.496709	0.066722	3988	
-0.477780	0.236183	3488	
-0.460853	0.618077	2019	
0.760279	0.535257	761	
-0.501459	0.688566	9643	
0.219032	0.865694	6027	
0.536267	0.454233	1447	
-0.127561	0.918786	8887	
0.253673	0.791470	1548	
0.200568	0.297914	2414	
-0.316110	0.795578	8033	
0.080914	0.480980	9219	
0.466663	0.402565	6113	
0.139297	0.306071	766	
-0.496659	0.201925	4964	
-0.888672	-0.205228	9552	
0.345395	0.671801	4587	
-0.088866	0.624203	2702	
-0.896517	0.082989	5400	
-0.103206	0.544385	7684	
-0.291095	0.561536	7879	
-0.052437	0.780730	7982	
0.777523	0.522712	429	
-0.539432	0.443157	4019	
-0.719276	0.000174	5144	
0.676091	0.706524	4346	
-0.592822	0.256019	6945	
0.783942	0.443379	9377	
0.893451	0.336925	5227	
-0.381354	0.664374	9850	
-0.891613	0.020842	1560	
0.438854	0.186502	3982	
-0.842117	-0.267022	9619	
0.100214	0.102115	10130	
0.702076	0.383572	3755	
-0.315816	0.898211	1554	
-0.170428	0.702373	8088	
-0.708191	0.559872	9465	
0.264773	0.218714	6720	
-0.089948	0.384486	1869	
0.453616	0.697627	6693	
-0.247657	0.711889	6151	
-0.371273	0.126120	4929	
0.281971	0.608100	5599	
-0.117172	0.223532	10970	
0.615638	0.271705	5389	
-0.293050	0.473035	4550	
0.023493	0.475815	7572	
0.474418	0.336150	6885	
0.429912	0.508170	8046	
-0.689539	-0.068748	5860	
-0.498395	0.218590	6290	
0.272618	0.029652	8113	
0.950479	0.304392	6431	
-0.781073	0.313832	2196	
-0.619765	0.561199	7391	
0.710100	0.668388	9098	
-0.561099	0.083330	4846	
0.370384	0.229877	9072	
-0.633625	0.186060	601	
-0.877878	-0.117769	6444	
0.618528	-0.097334	7945	
-0.080059	-0.405448	5865	
-0.612010	0.071710	6565	
0.293324	0.098576	2639	
-0.725752	0.083065	4051	
0.514817	0.204740	7433	
0.045214	0.721105	2373	
-0.372987	-0.713530	2310	
-0.185270	-0.798505	1903	
-0.622096	0.223466	1464	
-0.581076	0.766138	2153	
-0.168328	0.472448	5011	
0.604151	0.146972	4902	
0.594217	0.676213	10886	
0.765045	0.433868	10345	
-0.286489	0.552075	7879	
0.003653	0.672718	3676	
-0.389343	0.413284	5981	
-0.492161	0.423072	2894	
-0.156238	-0.668232	9534	
-0.123637	0.288507	5705	
