time = 9.027	Re = 13	rotation = -2.21726
0.869768	0.164462	9152	
0.776818	0.418397	8268	
0.853432	0.012641	8788	
0.874013	0.087586	1989	
0.127015	-0.203945	2628	
0.421927	0.786303	5400	
0.153968	0.878309	7690	
0.840491	-0.013458	1707	
0.687964	-0.133769	9106	
0.538479	0.347776	9398	
-0.166392	0.794881	1211	
0.863606	0.183810	9492	
0.881506	0.021405	1499	
0.537789	0.545988	5732	
0.386641	0.060419	3690	
0.766885	0.059638	7884	
0.444317	0.545459	4758	
0.353100	-0.060009	1034	
0.342878	0.086230	4481	
0.241215	0.140393	7154	
0.127094	0.133629	8258	
0.162464	0.170987	6663	
0.160948	0.222450	1263	
0.085826	0.298694	5094	
0.018986	0.338305	6986	
-0.089813	0.404644	3394	
-0.190196	0.471866	6679	
-0.251516	0.528890	5423	
-0.252601	0.532895	5423	
-0.354579	0.561538	5579	
-0.366649	0.583503	6916	
-0.506359	0.574330	2728	
-0.533016	0.572819	4290	
-0.514985	0.573403	2728	
-0.509362	0.574898	2728	
-0.500314	0.576342	2272	
-0.499166	0.576111	2272	
-0.498003	0.574420	2272	
-0.481929	0.574528	4588	
-0.481920	0.569429	3879	
-0.458490	0.575077	3423	
-0.395633	0.587741	5534	
-0.352685	0.580760	6891	
-0.343023	0.576114	6907	
-0.337531	0.568147	6907	
-0.335101	0.566127	6818	
-0.338034	0.564590	6818	
-0.308401	0.558127	8090	
-0.247659	0.531599	5423	
-0.224486	0.508901	6785	
-0.215677	0.500326	6750	
-0.172313	0.463747	8385	
-0.120631	0.426549	5311	
-0.073997	0.395744	2252	
-0.002551	0.354432	7508	
0.070310	0.311346	8094	
0.162085	0.230187	1263	
0.147992	0.140776	3937	
0.139879	0.123608	5106	
0.273393	0.149109	9531	
0.662915	0.120933	4632	
0.425941	-0.051587	2262	
0.409470	0.582077	9925	
0.454660	-0.030907	9405	
0.325486	0.796039	8019	
0.718731	0.329743	3858	
-0.197937	0.678639	1448	
0.837211	-0.247130	8601	
0.922880	-0.085844	9753	
-0.324229	0.667096	4363	
0.840685	0.238651	1460	
0.826515	-0.021052	1451	
0.542488	0.335319	7620	
0.117473	0.866698	7909	
-0.158643	0.769130	5392	
-0.200259	0.785312	861	
0.047321	0.792407	3837	
0.276780	0.777334	1934	
-0.484589	0.752055	7994	
0.281570	0.771113	1934	
0.838264	-0.016610	1451	
0.876156	0.077069	7937	
0.776012	0.213661	9493	
-0.395070	0.691932	7870	
0.188290	0.794894	2688	
0.210704	0.798191	4391	
-0.693578	0.573527	7098	
-0.655001	0.591499	5209	
0.109680	0.595108	1414	
0.707935	-0.217703	9700	
0.880581	0.054678	9275	
0.563137	-0.261996	2778	
-0.072700	0.581056	10458	
-0.715087	0.595821	8656	
0.062705	0.442289	6816	
-0.398617	0.690982	8919	
-0.239328	0.708674	4234	
-0.131600	0.876171	7670	
0.578443	0.038004	7747	
0.683363	0.035827	8447	
-0.057009	0.576007	9626	
-0.679358	0.581949	6062	
-0.503348	0.716371	7834	
0.316078	0.050115	9066	
-0.042889	0.633801	3962	
0.608748	0.494097	7395	
-0.088617	0.875185	10346	
0.497008	0.573435	9580	
0.832609	0.295374	9832	
0.392315	0.765109	6550	
0.885390	0.171366	6130	
0.602677	0.466780	6681	
0.746435	0.044797	1142	
0.495499	0.074663	2306	
0.443343	0.532210	1289	
0.439565	-0.049896	3558	
0.420719	0.090657	555	
0.370221	0.168155	9012	
0.162249	0.126397	2959	
0.167901	0.172829	7998	
0.157998	0.240339	7503	
0.008836	0.348034	7723	
-0.091661	0.407849	4513	
-0.143356	0.443555	7645	
-0.206507	0.491909	6750	
-0.269476	0.544595	6124	
-0.332360	0.567382	6818	
-0.480782	0.569125	3879	
-0.472100	0.573092	4588	
-0.552834	0.564251	1858	
-0.731993	0.456841	5928	
-0.725027	0.463381	4978	
-0.845566	0.328104	8929	
-0.823864	0.356788	7782	
-0.822477	0.359059	10341	
-0.810826	0.373827	3069	
-0.803016	0.384136	3069	
-0.700738	0.483932	3262	
-0.666989	0.507235	3248	
-0.647503	0.515802	1389	
-0.655804	0.510231	1903	
-0.658265	0.508420	3248	
-0.673270	0.498670	3248	
-0.638608	0.515025	1389	
-0.503290	0.584712	2272	
-0.467455	0.587502	3916	
-0.461305	0.586870	3916	
-0.458144	0.584442	3916	
-0.451133	0.581351	3423	
-0.339806	0.590454	5781	
-0.337532	0.582689	6891	
-0.324338	0.569752	8134	
-0.279234	0.554257	6973	
-0.252046	0.538154	5423	
-0.214429	0.510031	6965	
-0.178827	0.475071	8385	
-0.093635	0.415592	5328	
0.016642	0.350870	7723	
0.070447	0.318268	8094	
0.138042	0.268336	3038	
0.173936	0.223360	1145	
0.168229	0.147546	3168	
0.342252	0.164826	10825	
0.215793	-0.022254	10019	
0.413956	0.572138	9925	
-0.071535	0.778565	3992	
0.750288	0.029096	9834	
0.479104	-0.375460	1762	
0.332562	0.519132	5823	
-0.688644	0.543766	5122	
0.752610	0.022965	10984	
0.531233	0.564324	5732	
0.018123	0.787427	1927	
0.440844	0.704677	6057	
0.819791	0.033177	1473	
0.768253	0.058320	9607	
0.779881	0.076862	10379	
0.137081	0.755850	1772	
0.067732	0.783252	4114	
0.526950	0.537691	4235	
0.015180	0.824275	4769	
0.571758	0.063229	5784	
-0.471342	0.670837	6762	
0.650267	0.045276	10854	
0.479842	0.044233	526	
0.537576	0.045001	505	
0.209552	0.778675	4391	
0.572569	0.545008	7000	
0.707560	0.356392	10667	
0.706490	0.346429	3858	
0.679389	0.320876	6619	
0.707157	0.361446	10881	
-0.380791	0.806380	10885	
-0.692160	0.579759	8816	
-0.078424	0.628282	3518	
0.534553	0.386424	9073	
0.115822	0.801051	3218	
0.751370	0.027136	433	
0.625704	0.045074	10026	
0.503055	0.056949	3198	
0.685688	0.044362	1739	
0.198149	0.780061	4391	
0.366690	0.422105	7607	
0.774361	-0.203417	7224	
0.691709	-0.320393	9946	
0.600877	0.472617	5822	
0.150606	0.756958	932	
0.548627	-0.029937	2128	
0.440090	0.543174	4018	
0.388943	0.603947	9830	
0.501638	0.614884	677	
0.247556	-0.059018	6887	
0.557647	0.096499	10439	
0.387275	0.171043	928	
0.201916	0.141633	2037	
0.176963	0.164794	5213	
0.182769	0.198478	9724	
0.150550	0.258115	4138	
0.108622	0.294929	10035	
0.005864	0.358121	7723	
-0.095454	0.418436	5328	
-0.203924	0.499609	6750	
-0.248490	0.537054	6810	
-0.282834	0.557023	6973	
-0.324107	0.576139	8134	
-0.384386	0.594434	7487	
-0.453588	0.587091	3423	
-0.639675	0.514795	1389	
-0.612071	0.534437	9519	
-0.759833	0.433833	7209	
-0.911620	0.241941	1444	
-0.906804	0.250026	1444	
-0.937004	0.213578	6273	
-0.929321	0.228454	3343	
-0.929672	0.229609	3343	
-0.924492	0.234819	3343	
-0.925261	0.233330	3343	
-0.897278	0.263537	1454	
-0.871447	0.302374	10946	
-0.853337	0.324761	8929	
-0.858706	0.317421	10547	
-0.856164	0.319377	8929	
-0.869459	0.301553	10946	
-0.832045	0.347545	7782	
-0.708135	0.481635	3262	
-0.648659	0.521184	1345	
-0.644116	0.522738	1345	
-0.631076	0.528843	1345	
-0.612779	0.536115	9519	
-0.480327	0.596547	4588	
-0.468546	0.594654	3916	
-0.446677	0.591757	3423	
-0.389737	0.599375	5534	
-0.362207	0.598418	6916	
-0.322705	0.589992	6381	
-0.298443	0.572223	8210	
-0.244901	0.547357	6810	
-0.191472	0.503385	7505	
-0.163358	0.476124	4942	
-0.119915	0.441455	9909	
-0.071620	0.408302	4513	
0.038791	0.346460	8248	
0.150106	0.271289	3173	
0.201365	0.196500	6495	
0.236731	0.159043	7110	
0.627800	0.102084	4188	
0.571075	0.051511	10859	
0.217606	0.705741	977	
0.162239	-0.029297	3302	
0.264482	0.829333	8974	
0.552266	0.053068	9936	
0.460270	-0.041231	8548	
0.604454	0.098998	2198	
0.503329	0.182471	1519	
0.453613	0.178411	3855	
0.437238	0.176995	2911	
0.437179	0.176926	2911	
0.579568	0.176269	3903	
0.607822	0.099618	2198	
0.341162	-0.055186	666	
0.742203	0.003816	344	
0.646795	0.080884	1360	
0.296739	0.756518	10263	
0.499331	0.061870	3198	
0.441677	0.059721	691	
0.528914	0.063071	3154	
0.678720	0.049273	10074	
0.133550	0.782454	2150	
-0.005758	0.798016	4155	
-0.035244	0.801278	3829	
-0.056324	0.802432	3756	
0.030478	0.793714	1927	
0.217794	0.771409	4940	
0.067840	0.831020	5516	
-0.437346	0.750610	5573	
0.748540	0.025596	10984	
0.694786	0.048814	1739	
0.604756	0.050672	10750	
0.500145	0.061497	3198	
0.396568	0.058507	3690	
0.497746	0.061945	2106	
0.654007	0.051443	10558	
-0.087001	0.780834	3992	
0.166284	0.815695	5630	
0.831041	0.212043	8790	
0.230718	-0.043323	6662	
0.566178	0.178007	3903	
0.287395	0.159788	2256	
0.225105	0.154259	7136	
0.200148	0.157312	4681	
0.204116	0.166846	5331	
0.200639	0.193722	6495	
0.193214	0.222577	2752	
0.152389	0.269420	3173	
0.101396	0.309479	7009	
0.007169	0.364155	502	
-0.039808	0.390737	3707	
-0.105878	0.433614	9149	
-0.139796	0.460776	9615	
