time = 2.437	Re = 13	rotation = -1.51971
-0.653714	-0.362140	6681	
-0.655000	-0.362600	6681	
-0.657577	-0.362557	6681	
-0.660714	-0.360905	6681	
-0.669099	-0.362172	6681	
-0.676737	-0.363555	6681	
-0.686191	-0.368461	8967	
-0.697597	-0.373967	8967	
-0.708840	-0.373414	8728	
-0.722685	-0.377215	9218	
-0.733125	-0.380584	9738	
-0.757251	-0.375872	5508	
-0.775090	-0.367396	7458	
-0.796419	-0.352774	6131	
-0.821677	-0.328837	2497	
-0.850924	-0.296251	9465	
-0.874437	-0.260983	500	
-0.910692	-0.180612	8569	
-0.934459	-0.099019	1527	
-0.947540	-0.027380	10281	
-0.951991	0.039969	622	
-0.948979	0.090695	2789	
-0.944439	0.124668	1804	
-0.936368	0.182562	5281	
-0.927439	0.221794	9868	
-0.915078	0.269835	848	
-0.900219	0.315618	2653	
-0.880888	0.368305	3344	
-0.866117	0.398364	1453	
-0.850289	0.430060	8470	
-0.831534	0.464328	9283	
-0.813756	0.493177	9573	
-0.800081	0.513463	764	
-0.800216	0.510692	764	
-0.800015	0.509255	764	
-0.798011	0.511569	764	
-0.798845	0.509786	764	
-0.801006	0.506108	8869	
-0.803120	0.502498	8869	
-0.805047	0.499326	8869	
-0.809380	0.491874	9573	
-0.812616	0.486622	9573	
-0.818237	0.476929	9573	
-0.821718	0.471439	9283	
-0.827804	0.460892	10491	
-0.830649	0.456914	10491	
-0.834684	0.450413	10491	
-0.843360	0.433977	8470	
-0.852612	0.416142	8452	
-0.862842	0.394348	1453	
-0.874858	0.368027	3344	
-0.884032	0.345237	8850	
-0.895735	0.312779	10039	
-0.904395	0.287608	10527	
-0.912566	0.260357	848	
-0.920001	0.231078	10912	
-0.927737	0.192788	1554	
-0.934628	0.139606	1641	
-0.938703	0.106402	5364	
-0.940702	0.069351	453	
-0.941916	0.031570	546	
-0.940163	-0.017700	10449	
-0.925547	-0.100475	1527	
-0.904842	-0.168534	8097	
-0.869200	-0.239094	890	
-0.787435	-0.332625	6131	
-0.677687	-0.312050	5841	
-0.499083	-0.212625	2796	
-0.482607	-0.190846	6433	
-0.576582	-0.273248	9484	
-0.703939	-0.319743	7611	
-0.761076	-0.334305	7643	
-0.786342	-0.332492	6131	
-0.811168	-0.312474	1599	
-0.815575	-0.309283	1925	
-0.808574	-0.317204	1599	
-0.800806	-0.326326	7577	
-0.790342	-0.336415	6131	
-0.779652	-0.340973	7654	
-0.759719	-0.346562	7550	
-0.745102	-0.341810	7550	
-0.724756	-0.336989	8477	
-0.687616	-0.323299	5841	
-0.663411	-0.313898	6912	
-0.644128	-0.305430	6912	
-0.639241	-0.304980	8753	
-0.626089	-0.301090	8753	
-0.617422	-0.298697	8673	
-0.609028	-0.295844	8673	
-0.604817	-0.294593	8673	
-0.606266	-0.295490	8673	
-0.606623	-0.295760	8673	
-0.606851	-0.295921	8673	
-0.609039	-0.296974	8673	
-0.610376	-0.297440	8673	
-0.615026	-0.298967	8673	
-0.615459	-0.298835	8673	
-0.623085	-0.301332	8753	
-0.630826	-0.303772	8753	
-0.641664	-0.306313	5602	
-0.650680	-0.308944	6912	
-0.666402	-0.316555	5841	
-0.683607	-0.322947	5841	
-0.711947	-0.336452	8441	
-0.734839	-0.342107	5940	
-0.753252	-0.346907	7550	
-0.775921	-0.344686	7654	
-0.800123	-0.329319	6131	
-0.828212	-0.303564	1925	
-0.855543	-0.268031	8168	
-0.876292	-0.233302	890	
-0.894428	-0.197287	10821	
