time = 7.187	Re = 13	rotation = -10.3592
0.277911	0.263370	654	
0.284630	0.289085	3481	
0.301204	0.316096	3558	
0.292889	0.302956	2262	
0.724231	0.223876	5427	
0.076509	0.725653	7426	
0.046479	0.737344	5841	
0.324834	0.333149	4038	
0.296095	0.219863	3728	
0.545624	0.435081	2668	
0.189222	0.421381	3881	
0.148067	0.093497	3854	
0.112775	0.100020	4992	
0.073052	0.129166	5354	
0.032173	0.168673	7018	
-0.017521	0.242341	4417	
-0.029618	0.259725	8066	
-0.102602	0.301377	868	
-0.185161	0.320590	6624	
-0.276706	0.342964	6778	
-0.359559	0.365688	3705	
-0.391997	0.378984	5204	
-0.435097	0.384859	8028	
-0.494368	0.385234	2461	
-0.527873	0.380723	3780	
-0.582117	0.373654	9473	
-0.648827	0.327007	8023	
-0.710981	0.287579	3399	
-0.715436	0.286010	3399	
-0.788088	0.178905	6446	
-0.822774	0.147625	8859	
-0.906669	0.028424	7953	
-0.926159	0.038795	8779	
-0.911969	0.028647	7953	
-0.909801	0.029643	7953	
-0.905016	0.032609	7953	
-0.903573	0.032955	7953	
-0.899686	0.034388	7953	
-0.888736	0.037743	7795	
-0.881596	0.039701	7795	
-0.871867	0.057470	6697	
-0.846973	0.109347	2064	
-0.812046	0.164492	9637	
-0.801574	0.178108	9637	
-0.788781	0.190460	5850	
-0.784770	0.195578	5850	
-0.784109	0.193811	5850	
-0.762377	0.225244	3315	
-0.713035	0.290952	3399	
-0.685105	0.312054	1391	
-0.675248	0.318017	3046	
-0.636943	0.342957	8023	
-0.600988	0.366621	6534	
-0.572592	0.379741	9473	
-0.536090	0.387596	4652	
-0.501608	0.388654	3774	
-0.436340	0.391225	8028	
-0.356649	0.375573	3477	
-0.326490	0.364618	7303	
-0.271324	0.348388	5776	
-0.222081	0.335008	8246	
-0.141013	0.317663	2173	
-0.034740	0.273244	9651	
0.035452	0.179439	10669	
0.115596	0.134382	5687	
0.586439	0.466622	725	
-0.380852	0.738088	4388	
0.614195	0.697419	710	
0.655003	0.680364	1388	
-0.646900	0.608105	9751	
-0.285187	0.672598	4051	
0.300096	0.294973	2716	
0.597396	0.414454	10438	
0.470139	0.624663	9977	
0.239343	0.480425	4694	
0.230810	0.470702	5613	
0.124560	0.338159	6416	
0.115752	0.324800	4431	
0.525540	0.575528	9202	
0.223199	0.405779	568	
0.337696	0.363682	10692	
0.311130	0.328005	3245	
-0.377159	0.646124	6601	
0.500044	0.535657	10991	
0.317279	0.505093	9732	
0.264589	0.436097	620	
0.377963	0.577705	1739	
0.495421	0.550042	6771	
-0.204701	0.760557	677	
-0.361159	0.696382	5338	
-0.289351	0.723608	5772	
-0.266638	0.734223	3027	
-0.247074	0.742431	7547	
-0.189575	0.794918	7495	
-0.757832	0.368765	4613	
0.499188	0.533638	10991	
0.498243	0.526542	10991	
0.400428	0.602832	10256	
0.216856	0.371957	930	
0.236363	0.398533	558	
0.354207	0.551109	10880	
0.461101	0.519238	2316	
-0.436004	0.637434	4957	
0.116855	0.212813	10704	
0.423772	0.549903	1021	
0.229518	0.186570	399	
0.491832	0.608738	7984	
0.088096	0.179651	8808	
0.136610	0.113129	1143	
0.121791	0.109936	4299	
0.098708	0.123283	6148	
0.045308	0.165586	6613	
0.022254	0.198710	9660	
-0.020260	0.260879	6870	
-0.067118	0.296948	2752	
-0.141041	0.318772	2173	
-0.194468	0.330348	424	
-0.264040	0.347612	4950	
-0.312808	0.362387	4437	
-0.388507	0.383906	5204	
-0.441963	0.394951	1819	
-0.530421	0.388696	5390	
-0.582916	0.376919	9473	
-0.616392	0.359319	8217	
-0.665767	0.324752	5046	
-0.732916	0.266726	3171	
-0.785335	0.196569	5850	
-0.880231	0.041039	7795	
-0.879340	0.046248	7795	
-0.931280	0.049194	8779	
-0.959001	0.123423	5917	
-0.956321	0.136927	9023	
-0.952674	0.185963	1434	
-0.953283	0.178113	1434	
-0.952148	0.182629	1434	
-0.952944	0.176615	1434	
-0.953519	0.172227	1434	
-0.954267	0.136927	475	
-0.952920	0.118584	2579	
-0.950167	0.101855	2579	
-0.951607	0.098166	2579	
-0.952026	0.094968	1281	
-0.954233	0.097062	2579	
-0.947449	0.078992	1501	
-0.919111	0.045292	8779	
-0.896778	0.051714	7795	
-0.891890	0.051997	7795	
-0.886421	0.053378	6697	
-0.876088	0.060689	6697	
-0.822776	0.162898	1555	
-0.808829	0.176097	8846	
-0.785570	0.201579	5850	
-0.747860	0.253907	2811	
-0.721435	0.285104	3399	
-0.684707	0.321087	1391	
-0.645318	0.344450	8023	
-0.583343	0.387447	9473	
-0.523385	0.404071	4705	
-0.497499	0.402972	2461	
-0.458741	0.403382	1817	
-0.422734	0.400587	8028	
-0.349211	0.385855	2287	
-0.267463	0.360054	8425	
-0.170956	0.337815	7846	
-0.061921	0.312604	2650	
0.012394	0.240287	1424	
0.215099	0.387476	1229	
0.871717	0.280309	8356	
0.258201	-0.094336	1214	
-0.099755	0.756928	5785	
0.212759	0.386686	1229	
0.080104	0.170664	10515	
0.017409	0.231573	1424	
-0.010257	0.270226	8014	
-0.014444	0.274145	8014	
-0.016245	0.274929	8014	
-0.017061	0.274568	8011	
-0.000504	0.257156	4681	
0.017724	0.226383	3784	
0.053533	0.174666	10753	
0.089666	0.149327	5433	
0.092458	0.288959	4034	
0.510610	0.557733	4266	
0.145235	0.293216	9066	
0.133203	0.272826	8380	
0.138407	0.280404	7630	
0.248243	0.429057	3018	
0.520908	0.529509	902	
0.528014	0.481777	8088	
0.527714	0.476431	1393	
0.519437	0.439276	2804	
0.527936	0.483451	8088	
0.480556	0.591808	9352	
0.363079	0.568871	11058	
0.342342	0.545091	8948	
0.352158	0.556422	10558	
0.268637	0.455213	1831	
0.218294	0.390427	691	
0.145273	0.290813	9066	
0.122628	0.251882	359	
0.146717	0.296313	9066	
0.238022	0.420999	3018	
0.551702	0.395827	2771	
0.283448	0.529115	3002	
0.090831	0.148084	5433	
0.045360	0.183382	10041	
-0.001461	0.256431	4681	
-0.032828	0.289717	7217	
-0.063276	0.308498	2650	
-0.099174	0.321096	6175	
-0.115600	0.327445	2048	
-0.165814	0.336273	7846	
-0.206179	0.345806	470	
-0.264439	0.359520	8425	
-0.306209	0.373711	1245	
-0.368846	0.391695	4400	
-0.400586	0.399014	8903	
-0.448791	0.405609	1817	
-0.476265	0.407912	2461	
-0.528099	0.406123	4705	
-0.584803	0.389112	9473	
-0.671904	0.330188	5046	
-0.719461	0.288677	3399	
-0.752513	0.249199	2811	
-0.794025	0.196297	6493	
-0.851426	0.112959	2064	
-0.887349	0.056150	6697	
-0.947574	0.082422	1501	
-0.943758	0.082017	1501	
-0.952061	0.171424	1864	
-0.935310	0.266871	10285	
-0.921924	0.300735	9097	
-0.905804	0.345490	11013	
-0.908688	0.336555	11013	
-0.904209	0.346046	11013	
-0.907792	0.337016	11013	
-0.908829	0.334880	11013	
-0.914829	0.315954	9169	
-0.920922	0.296196	9097	
-0.927310	0.273762	10149	
-0.929526	0.268508	8623	
-0.933636	0.254177	8623	
-0.934555	0.255649	8623	
-0.943091	0.217778	10815	
-0.948705	0.173764	1864	
-0.946967	0.147734	475	
-0.947618	0.137610	475	
-0.947179	0.126621	2579	
-0.943850	0.097869	1281	
-0.920894	0.063802	7764	
-0.908984	0.056666	7764	
-0.889839	0.060567	6697	
-0.863503	0.104518	5573	
-0.846406	0.130174	6117	
-0.815816	0.178161	8846	
-0.779869	0.222240	5825	
-0.732329	0.286485	3746	
-0.674670	0.341169	6615	
-0.641858	0.362816	583	
-0.605742	0.385681	437	
-0.569854	0.404324	6085	
-0.509146	0.421275	4817	
-0.447229	0.422434	4996	
-0.381914	0.414421	8999	
-0.307455	0.396474	3192	
-0.208863	0.361027	3449	
0.076504	0.295573	7289	
0.669552	0.618716	8101	
0.539906	-0.102944	2947	
0.641509	0.330719	2791	
0.058953	0.281138	7461	
-0.066338	0.334885	7064	
-0.206047	0.360096	3449	
-0.253339	0.371694	5839	
-0.258937	0.373054	8425	
-0.260489	0.372803	8425	
-0.260508	0.372053	8425	
-0.238510	0.366760	4990	
-0.207467	0.358090	3449	
-0.141715	0.346720	5078	
-0.084592	0.336012	7050	
-0.021408	0.317296	6258	
0.039832	0.277985	8638	
0.059863	0.271767	7388	
0.063426	0.272428	7388	
0.071284	0.280911	6298	
0.086982	0.305705	6516	
0.105639	0.331924	5455	
0.114198	0.342305	6632	
0.117550	0.346316	6632	
0.120017	0.349336	6497	
0.111560	0.338719	6632	
0.103663	0.328973	5455	
0.098226	0.321443	6162	
0.096762	0.319443	6162	
0.095596	0.317872	6162	
0.088385	0.307082	6516	
0.084213	0.300961	6012	
0.071457	0.280160	6298	
0.063693	0.270532	7388	
0.055241	0.267131	6227	
0.046640	0.272289	7295	
0.027499	0.285403	3311	
-0.008083	0.310488	7473	
-0.087575	0.336117	7050	
-0.159842	0.349120	1316	
-0.240777	0.366111	4990	
-0.280926	0.379670	2391	
-0.308783	0.390946	3192	
-0.334601	0.400578	3199	
-0.345742	0.406924	3199	
-0.380130	0.412984	8999	
-0.405243	0.420421	8361	
-0.445503	0.422714	4996	
-0.475467	0.425689	3921	
-0.525210	0.419897	5499	
-0.551054	0.413784	9208	
-0.595834	0.394461	1131	
-0.624655	0.378721	441	
-0.683459	0.336466	6615	
-0.736776	0.284192	3665	
-0.803796	0.193856	6522	
-0.845728	0.133526	6117	
-0.867940	0.100314	6242	
-0.898467	0.063180	7994	
-0.933310	0.079479	1501	
