time = 19.167	Re = 13	rotation = -25.9118
0.288557	0.311231	8506	
-0.253794	0.559123	1535	
0.533842	-0.085032	6316	
0.704503	-0.102833	1343	
0.112680	0.574245	3445	
0.890549	-0.017169	8559	
-0.915518	0.347458	1434	
0.154588	-0.088690	6900	
0.434726	0.041514	1930	
0.344294	0.122877	10021	
0.123878	0.692174	1915	
0.649106	0.506129	1830	
-0.100407	0.623899	7946	
0.031282	0.926586	10675	
0.566426	-0.121151	9828	
0.061086	0.698250	1874	
0.500606	0.044691	7885	
0.461872	-0.029658	2857	
-0.011588	0.417651	6244	
0.510803	0.566794	7676	
-0.711296	0.531437	6819	
0.103668	0.699499	7360	
0.589484	0.279051	1541	
0.153805	0.806284	9218	
-0.427479	0.479180	3774	
0.491475	0.311557	4335	
0.670218	0.622364	9250	
0.658729	-0.033801	5745	
0.102095	0.746454	5822	
0.291524	0.519357	3903	
0.180651	0.650189	7246	
-0.404626	0.523329	5564	
0.813872	0.359442	9115	
0.826344	0.193617	5184	
-0.445757	0.513021	5499	
0.518383	0.705361	5126	
-0.084566	0.554773	3815	
0.225604	-0.144769	1508	
0.122190	0.894342	8411	
0.363012	0.609778	3507	
-0.531030	0.576772	4155	
0.674981	0.427377	3810	
0.142195	0.630487	9808	
0.030009	0.349573	8333	
0.613076	-0.168149	6292	
0.594011	0.749592	8402	
0.711053	0.045202	10280	
0.528260	-0.713666	9752	
0.725120	0.222550	4307	
0.497529	0.024751	7774	
0.433463	0.565055	5017	
0.328829	0.514185	7441	
0.842148	0.129209	1329	
0.428966	-0.036506	9657	
-0.491618	0.567794	1977	
0.096738	0.804249	8702	
0.552634	-0.223897	5424	
0.788507	0.303258	10922	
0.528411	0.261688	3036	
0.544695	0.795379	2153	
0.467883	0.835501	8009	
0.229514	0.428986	7111	
0.022414	-0.166602	6167	
-0.599860	0.586549	5297	
-0.173671	0.925910	1544	
0.328432	-0.252205	4507	
-0.485654	0.611736	4114	
-0.376765	0.490051	3700	
0.500232	0.758201	1595	
0.623865	0.017239	3374	
0.277523	0.465281	1027	
0.948365	0.067105	1035	
0.111141	0.153219	10515	
-0.262130	0.372876	4819	
0.250378	0.854418	2497	
-0.236896	0.620783	2069	
-0.330426	0.519320	4901	
0.381749	0.445939	926	
0.487508	0.330404	4869	
0.108504	0.737044	3630	
-0.535702	0.445354	8217	
0.196603	0.823156	7550	
-0.678604	0.532666	7430	
0.156514	0.642609	9398	
0.511968	0.455901	413	
-0.071851	0.884695	6348	
0.747414	0.300204	10396	
0.217119	0.454647	3827	
-0.085625	0.525811	8109	
-0.805832	0.509531	9118	
0.701374	0.213447	2065	
-0.547051	0.782922	9458	
0.199486	0.415783	3093	
0.877478	0.137704	7120	
-0.299328	0.512783	2495	
0.163847	0.636241	9398	
0.126825	0.427574	679	
0.537770	0.328171	4954	
0.426794	0.431080	6543	
0.694370	-0.185990	6930	
0.006012	0.701873	1367	
0.593835	0.635745	1395	
0.423261	0.346628	9179	
0.457544	0.428083	8458	
-0.018973	0.345123	7050	
0.275058	-0.076440	5530	
0.240889	0.835003	6131	
0.027739	0.626115	10806	
0.078647	0.235874	4715	
0.971876	0.107593	5176	
0.451026	0.263774	3918	
0.630990	0.490514	9628	
0.774136	0.140253	8406	
0.816013	0.024034	1800	
0.517760	-0.219876	6786	
0.147044	0.830428	7660	
-0.438880	0.548648	7780	
0.116044	0.366389	4857	
0.180217	0.929786	10419	
0.198858	0.512860	6563	
0.948893	0.023712	2533	
0.314990	0.082426	7230	
0.204219	0.557093	1853	
0.776359	0.342575	5881	
-0.161855	0.827270	8875	
0.449216	-0.117962	717	
-0.861151	0.419960	8623	
0.015619	0.862815	10399	
-0.060413	0.529946	6955	
0.179697	0.903054	9216	
0.130347	0.505259	8214	
0.086542	0.497537	2782	
0.484438	0.322251	4869	
0.262985	0.575701	3763	
0.516338	0.378771	2244	
0.293819	0.572203	1782	
-0.403578	-0.673729	9997	
-0.696894	0.624151	9198	
0.404151	0.150587	1430	
-0.102512	0.646653	7738	
-0.595947	0.548133	3756	
0.461149	-0.145303	1660	
0.747020	0.123612	5394	
0.280566	-0.111021	5536	
0.050262	0.708516	1874	
0.328206	0.486431	5523	
-0.456429	0.586121	435	
0.071022	0.623082	7323	
-0.017880	0.697712	1015	
0.039399	0.357741	8453	
-0.198609	0.790924	6759	
-0.799969	0.522784	7480	
-0.822566	0.361317	974	
-0.502678	0.468704	9473	
-0.207636	0.416197	8317	
0.144413	0.394618	10058	
0.602663	0.510361	2877	
-0.571735	0.705963	4970	
-0.504656	0.580467	1977	
0.731994	0.092552	3529	
0.067716	0.217879	1754	
0.238142	-0.186791	3786	
0.507884	0.473575	7327	
