time = 42.427	Re = 13	rotation = -30.2685
-0.247942	0.033696	10970	
-0.324820	0.781944	5676	
0.404405	0.554392	8146	
-0.235743	0.207060	6125	
-0.785951	0.140975	5041	
-0.158034	-0.310765	7708	
-0.667497	-0.052654	797	
-0.103809	0.809443	3008	
-0.574540	0.077528	7747	
-0.614886	0.583799	7059	
-0.645549	0.101466	6383	
-0.250946	0.743206	7896	
0.435819	0.770559	5177	
0.683583	0.719296	4221	
0.448783	0.768342	5177	
-0.905382	-0.188183	9400	
0.106772	0.772309	2471	
-0.044817	0.276378	776	
0.173871	-0.172326	5483	
-0.644598	-0.662138	2646	
0.709057	0.506861	10400	
-0.427080	0.214731	2839	
-0.513958	0.247515	10267	
-0.540185	-0.226531	3090	
-0.125778	0.100385	4124	
0.126170	0.649968	4706	
0.434379	0.705473	1933	
-0.731208	-0.109855	7305	
-0.447627	-0.429268	7956	
0.366344	0.478169	7627	
-0.373889	0.893320	8745	
-0.881952	0.332382	10039	
0.127118	0.881901	9231	
-0.688041	-0.300299	6840	
-0.312331	-0.040479	3604	
0.564098	0.616902	8876	
-0.855999	0.034821	361	
-0.412651	-0.038178	5238	
0.418342	0.105620	7373	
-0.516664	0.621333	1390	
-0.883809	0.033838	1650	
-0.478297	-0.257757	3488	
0.412077	0.686841	1900	
-0.742135	-0.122072	9482	
-0.551656	0.742653	9800	
0.195394	-0.350553	6851	
-0.230438	0.698610	5835	
0.526087	0.051776	1298	
0.320518	0.490015	5008	
-0.644102	0.457570	1589	
-0.765202	-0.242112	7952	
-0.101318	0.174273	3127	
-0.159009	0.427487	1023	
-0.594822	0.188182	9133	
-0.357485	0.475150	7033	
-0.636965	-0.030559	1840	
0.045740	0.949467	675	
-0.889960	-0.193009	890	
-0.586512	0.413784	2791	
-0.533732	-0.636879	6759	
-0.122165	-0.412959	8159	
0.061094	0.799145	3749	
0.228921	0.613659	3798	
-0.901246	-0.188891	10219	
-0.389078	0.905977	10168	
0.226420	0.475175	3656	
-0.902043	0.177832	9250	
-0.277281	-0.091011	8590	
-0.799959	-0.073304	9167	
-0.297331	-0.318477	1646	
-0.031209	0.739626	1392	
0.196471	0.871669	9289	
0.039611	0.582911	9625	
-0.806737	0.267519	9139	
0.434674	0.155812	4730	
0.507445	0.799129	5193	
-0.308491	0.546496	6787	
0.061659	0.831682	4517	
-0.803518	0.183222	1300	
-0.180238	0.178806	5920	
-0.670207	0.509826	6119	
-0.765804	-0.225486	9246	
0.132837	0.776999	4156	
0.450727	0.577567	5157	
-0.459894	-0.018723	3881	
-0.462915	0.870684	7702	
-0.504638	-0.174052	3099	
-0.319310	0.637678	1343	
-0.648895	-0.166237	5323	
-0.132752	0.200194	9057	
-0.495822	0.022673	2106	
-0.232691	0.878029	5642	
-0.483003	0.030463	3018	
-0.886113	-0.146437	9310	
0.090892	0.506991	3566	
0.930060	0.339083	6133	
0.596470	0.508656	811	
-0.953323	-0.025843	8829	
-0.294272	0.018962	1692	
0.100976	0.392195	3606	
-0.225123	0.786424	8962	
-0.045762	0.173682	9439	
-0.574826	0.144061	9933	
-0.465004	0.093572	9375	
0.469214	0.583968	5958	
-0.385519	-0.251212	3085	
-0.936251	-0.120998	8009	
-0.792263	-0.170215	2514	
-0.372253	0.289772	9542	
0.866304	0.112692	8525	
0.489335	0.695836	10405	
-0.195191	-0.220809	4138	
-0.471052	-0.160476	5814	
0.040302	0.902638	6463	
-0.147345	-0.258248	8926	
-0.105010	0.869821	7203	
0.634256	0.568971	6293	
-0.707148	0.652545	10581	
0.777612	0.626769	5887	
-0.081877	0.204768	3170	
0.729570	0.270456	6053	
-0.739642	0.115964	10984	
-0.235228	0.808297	8860	
-0.178604	-0.171040	7100	
-0.389153	0.224293	1625	
0.086279	0.852344	6300	
-0.805826	0.037991	3074	
0.976560	0.175158	388	
-0.181245	0.172273	6084	
0.013668	-0.791904	5392	
0.022456	0.332404	5402	
0.581158	0.594378	5345	
-0.039397	0.645674	6153	
-0.737248	0.137820	10322	
-0.647651	-0.454266	6462	
-0.139677	0.359137	4505	
0.725379	-0.253171	10875	
-0.369029	0.431172	5698	
-0.679714	0.467374	10942	
-0.494450	0.639960	7113	
-0.249198	-0.186195	2650	
-0.430128	0.804582	6937	
-0.526729	0.820519	5565	
-0.450315	-0.190058	6978	
-0.766396	0.593031	11048	
-0.287802	0.445241	4484	
-0.488366	-0.261144	2952	
-0.716346	-0.197413	8085	
-0.723197	0.086927	846	
-0.575972	0.457427	2373	
0.326497	0.404229	2172	
-0.357976	-0.095954	9503	
