time = 38.137	Re = 13	rotation = -44.9265
0.211514	0.137348	10970	
0.404123	0.488258	2895	
0.686120	0.638423	1527	
-0.564872	0.479772	1743	
-0.274989	0.633840	7816	
-0.795200	0.225412	4211	
-0.153381	0.632191	4207	
-0.229584	0.513917	8126	
0.077375	0.140212	10370	
0.293519	0.689724	5822	
0.620219	0.379353	2015	
0.813831	0.162269	5868	
0.667432	0.143154	3899	
0.603081	0.781397	3052	
0.147629	0.316784	3704	
0.218768	0.646789	5498	
0.485883	-0.285944	2408	
0.884538	0.077240	10342	
0.547950	-0.418067	4242	
-0.560708	-0.019781	4793	
0.600256	0.729553	9382	
-0.606717	0.505167	3315	
0.800878	-0.051978	8664	
0.164376	-0.100042	6903	
-0.674073	0.429937	7870	
0.539408	0.351698	10854	
0.636373	0.106167	2681	
-0.238760	0.595585	2871	
-0.938436	0.111492	366	
0.925489	0.231841	1443	
-0.199780	0.936792	4916	
0.380292	0.447889	10138	
0.269366	0.251059	5768	
0.487285	0.336848	814	
0.491859	0.635507	2466	
0.307078	0.561632	8713	
-0.543828	0.590661	861	
0.767691	0.468252	9729	
-0.142152	-0.060117	5070	
0.427482	-0.185616	6919	
0.741282	0.362424	1866	
0.582958	-0.096006	8409	
0.699253	0.547602	1650	
0.269240	-0.351027	9072	
0.551517	0.442061	6490	
-0.358054	-0.013692	5815	
0.255638	0.043689	7187	
0.222536	-0.492822	5251	
0.651274	0.652250	2939	
0.702056	0.014231	7593	
0.139096	0.542807	7873	
0.772384	-0.152371	7113	
0.516173	0.597172	9415	
-0.418072	0.590820	537	
0.551978	0.287247	8710	
0.180427	-0.231015	8906	
0.101841	0.922644	768	
0.266773	-0.072467	998	
0.418279	0.338240	4694	
-0.126873	-0.066665	7275	
-0.401450	-0.172025	3034	
0.661921	-0.184407	9530	
-0.227253	0.431704	8669	
0.591785	0.379220	10330	
-0.311204	0.931173	9342	
0.125762	0.086040	4921	
0.569062	0.594367	10835	
0.788091	0.450908	9250	
0.093439	0.111237	10622	
-0.906181	0.212347	9799	
-0.080594	0.344929	7708	
-0.012475	-0.230328	2425	
0.101098	-0.052426	1845	
-0.090716	0.413313	4950	
-0.668409	-0.547607	5125	
0.191707	0.784944	10442	
-0.803222	0.406315	7795	
0.106511	0.573553	5431	
-0.097632	0.360010	10722	
-0.460645	0.458659	6154	
-0.354696	0.759232	5516	
-0.272764	0.756086	2150	
0.627985	-0.167323	7237	
0.547768	0.733252	500	
0.524733	0.576402	8471	
-0.350118	0.910763	6388	
0.222314	-0.172903	7759	
-0.540120	0.541537	3399	
-0.140144	0.714201	1267	
0.827917	-0.027851	9650	
0.241561	0.544925	5198	
0.058818	0.111022	6527	
0.623755	-0.299747	1483	
0.617245	0.051009	2904	
0.610193	-0.067274	1638	
0.719009	0.654641	3871	
0.982142	0.073140	10423	
-0.235018	0.858895	7719	
0.208536	0.134943	10970	
0.401947	0.756065	7654	
0.111077	-0.075354	1862	
0.715503	-0.273707	2271	
0.630270	-0.197647	5745	
0.413330	0.228233	6219	
0.541633	0.738545	500	
0.555503	0.410009	9346	
-0.255147	0.853204	10682	
0.600749	0.167377	1614	
0.832484	0.022613	7603	
-0.626239	-0.544354	8226	
0.255147	0.252906	6696	
-0.364357	0.792873	9619	
0.142747	0.361910	6072	
0.164222	-0.157330	3438	
-0.864649	0.243421	8560	
0.475712	-0.217270	4185	
0.306108	0.819708	5253	
-0.277538	0.887666	2758	
0.854685	0.517145	2352	
0.801736	-0.115361	2160	
0.071255	-0.410245	2365	
0.401769	0.291294	3018	
-0.384612	0.564623	5286	
0.191908	-0.120810	3452	
-0.659274	0.469392	9637	
-0.313027	0.769195	5548	
0.268130	-0.340472	5326	
0.943329	0.324219	7687	
-0.594059	0.443217	2101	
0.374719	-0.437372	6885	
0.498789	0.700778	8004	
0.288268	0.814381	7970	
0.723506	0.047733	2791	
0.648373	0.376696	9486	
-0.732727	0.602626	8623	
0.574804	0.006607	6537	
-0.156191	-0.539942	8016	
0.456231	-0.248543	7361	
0.241197	0.454278	8214	
0.624891	-0.161547	7237	
0.273534	0.545720	7626	
0.116481	0.368943	9639	
-0.345831	0.897828	9458	
0.676055	0.466903	1651	
-0.365270	0.865491	2665	
0.258560	0.315397	10583	
0.509768	0.520443	3345	
0.060218	0.279774	9369	
0.190295	0.571087	6556	
0.482037	-0.232137	10024	
0.889742	-0.057906	8177	
0.066685	0.430202	9756	
0.259013	0.611522	2284	
0.687530	-0.218613	879	
0.631839	-0.050397	3206	
0.808167	0.540520	829	
0.309755	-0.232636	8399	
0.171192	-0.045089	7513	
0.726032	-0.113202	4026	
-0.896576	0.136142	8303	
0.920333	0.039123	10656	
-0.172467	0.531797	8999	
-0.147354	0.631110	3674	
0.909936	-0.014386	8140	
0.652253	0.542387	9598	
-0.817242	0.318361	6385	
0.497080	0.353248	8336	
0.707332	0.248828	2868	
0.731617	0.166361	10182	
-0.713194	0.644849	9169	
0.654549	0.278255	8777	
0.328045	-0.295255	4478	
-0.164040	0.876710	5178	
-0.134898	0.872907	386	
0.627809	-0.077183	3986	
-0.581508	0.578347	4315	
-0.216110	0.906027	5902	
0.428129	-0.079535	9113	
-0.344254	0.787719	7715	
0.246561	-0.084145	7390	
0.274456	0.666104	2642	
0.236714	-0.166011	6455	
0.241253	-0.347702	5322	
0.351285	0.243984	1262	
0.220105	0.157393	9223	
0.386921	0.650289	8107	
0.453181	0.017785	7016	
0.279145	0.465754	3099	
0.866151	0.448113	2314	
-0.127784	0.781353	3195	
0.059489	0.854501	10015	
0.747220	0.105445	8163	
0.320782	0.413178	6913	
0.077315	0.951254	8196	
0.712019	-0.104172	10357	
0.687900	0.311728	6151	
-0.624663	0.709022	1530	
0.402304	0.409501	8494	
-0.388233	0.508361	5036	
0.490221	0.480298	1121	
-0.415239	0.760151	7598	
0.735053	-0.180007	4044	
0.345129	-0.431655	9511	
0.541062	0.749184	1008	
0.065291	0.949455	8196	
0.751452	0.216228	3805	
0.571568	0.106388	804	
0.116416	0.915986	4805	
0.466539	0.456907	4476	
-0.462519	0.874377	6160	
-0.341245	0.485396	9626	
-0.163677	0.577104	2495	
-0.532555	0.511097	3625	
0.277525	-0.208461	5488	
0.652504	0.324656	10319	
-0.020499	-0.112190	471	
0.361463	0.225438	8207	
0.824996	0.117636	10712	
0.149036	0.815901	7495	
0.650761	-0.286350	1342	
0.908987	0.417071	5778	
-0.434423	0.586741	537	
0.105505	0.494389	3240	
0.071182	0.964159	8196	
-0.965778	0.202628	5652	
-0.578837	0.607078	6192	
0.645851	0.203196	2783	
0.710119	-0.331137	5549	
-0.859012	0.195027	5209	
0.421395	0.057701	1430	
-0.875300	0.195702	6062	
-0.050417	-0.208632	5398	
-0.875796	0.414342	8827	
0.167966	-0.755822	3731	
0.637370	0.528672	2721	
-0.134718	-0.160650	5188	
0.428921	0.224150	10388	
0.783009	0.507388	1709	
0.563676	0.574505	9167	
0.691010	-0.313965	4161	
0.243102	0.899708	1385	
0.314029	0.133228	1040	
0.699594	0.330295	9206	
0.462197	0.257971	6229	
0.705994	-0.077881	10311	
0.044498	0.450536	1752	
0.468106	-0.140212	4205	
-0.957957	0.098196	10636	
0.682887	-0.154243	7827	
0.645890	0.641179	2939	
0.203977	0.558127	7444	
0.392524	-0.244375	461	
0.629718	0.394421	1468	
-0.671585	0.124073	5724	
0.642398	-0.245528	6419	
0.228138	-0.236928	4589	
0.126574	0.736785	7472	
0.458221	0.083426	2575	
0.758109	-0.104507	6283	
0.459334	0.687389	9287	
0.313179	-0.020914	1180	
0.544501	-0.426366	4242	
0.718862	0.266128	10876	
0.175278	0.243780	9860	
0.368315	-0.005355	7786	
-0.321485	0.784518	7421	
0.475497	-0.264243	5862	
-0.260149	0.823591	6447	
0.410456	-0.292669	5250	
0.548541	0.055044	2985	
0.396461	0.371809	1894	
-0.309925	0.776927	5548	
0.377197	0.415556	8855	
0.866669	-0.449635	9344	
-0.111195	0.844303	8019	
-0.507341	0.790169	9198	
-0.853425	0.419997	759	
0.698410	0.626050	8829	
0.491182	0.138047	3411	
0.739485	0.552239	10737	
0.911076	-0.068384	8177	
0.833747	-0.145796	7876	
0.430574	0.550935	8563	
0.641987	0.387967	10984	
0.701717	0.555813	11028	
0.391436	0.465649	3473	
0.579233	0.057809	1806	
0.651181	-0.013777	9923	
0.777591	-0.196952	10408	
0.674970	-0.121120	10001	
0.823442	0.419007	466	
0.204180	-0.056728	6140	
0.630435	0.264662	3109	
-0.240320	0.763522	2012	
0.067643	0.916820	1066	
-0.056438	0.602894	10573	
-0.690098	0.531923	9742	
-0.230895	0.658198	7966	
