time = 30.257	Re = 13	rotation = -47.5028
-0.023027	0.255131	7066	
-0.509616	0.470683	662	
0.472285	0.422766	6787	
0.135979	0.742074	2208	
0.373029	0.434253	5696	
-0.163622	-0.917842	7963	
0.279843	0.662987	2791	
-0.254517	0.330348	7974	
-0.887968	0.348172	10120	
0.010740	0.450329	9405	
-0.009533	0.200004	10455	
0.094122	0.642026	2919	
0.870300	0.274428	9329	
0.319152	0.915869	4080	
0.258773	-0.071695	8113	
-0.201354	0.248950	7310	
0.674048	0.444662	7996	
0.365241	0.561515	3793	
0.785507	0.569347	760	
0.789732	0.135479	1364	
0.193474	0.127445	3770	
0.588120	0.396554	7488	
0.677437	0.435816	7996	
-0.486816	0.595769	6681	
-0.418141	0.378805	7873	
0.017022	0.882464	10132	
0.132235	0.649944	3324	
0.170083	0.793385	7718	
-0.794702	0.559614	9303	
0.503641	0.698140	3709	
-0.326320	0.884553	8569	
-0.369092	0.215317	2434	
-0.184970	0.388944	8076	
-0.940240	0.099022	2665	
0.796302	0.204966	862	
0.280929	0.445141	10289	
0.635543	0.377864	5835	
-0.071799	0.625064	10332	
0.947039	0.128377	9585	
-0.296919	0.538366	2835	
0.461648	-0.080003	4438	
-0.691699	0.387657	6629	
0.407777	0.651587	6331	
0.115579	0.766484	865	
0.406810	0.204681	6879	
0.085950	-0.096534	1120	
0.303608	0.739601	1923	
-0.251526	-0.157566	7539	
-0.816171	0.257877	7766	
-0.884770	0.114018	6320	
0.685866	0.388802	7869	
-0.012662	0.723185	2529	
-0.418117	0.348046	7014	
0.060737	0.799891	10687	
-0.536074	0.651416	7660	
0.600008	-0.088782	1413	
0.222906	0.104382	5445	
-0.560262	0.331760	6992	
0.243060	0.341996	5866	
0.953335	0.100414	9197	
0.810684	0.143277	4472	
0.010703	0.617337	1408	
-0.426625	0.722006	561	
0.327083	0.833747	7781	
-0.382177	0.887735	637	
-0.801811	0.469292	1544	
0.219102	0.564577	4662	
0.575411	0.139422	9988	
-0.732912	0.545274	10184	
0.563019	0.163888	9974	
-0.853232	0.429854	6376	
0.401124	0.831396	10656	
0.956661	0.142945	6022	
-0.303616	0.314141	10242	
0.113741	-0.021674	1166	
-0.000745	0.714095	9948	
-0.829141	0.373219	1560	
0.410218	0.244111	703	
-0.752058	0.549513	4805	
-0.904727	0.364783	8852	
0.758953	0.241017	3666	
0.267033	0.849297	9115	
0.351451	-0.006663	7724	
0.716355	0.400567	8860	
-0.605593	0.430992	7472	
-0.398091	0.866002	2389	
-0.662056	0.464974	3638	
0.679738	0.192144	6573	
-0.152433	0.229404	7154	
0.241474	0.487015	2242	
-0.815476	0.220327	5034	
-0.963352	-0.036931	5052	
-0.394008	0.378943	8015	
0.720446	0.266864	1946	
0.680057	0.270665	3570	
-0.197620	0.874267	9492	
0.555939	0.789495	365	
-0.613113	0.443289	10543	
-0.034439	0.492057	6406	
0.149730	0.118077	4073	
-0.807372	0.347469	5759	
0.421535	0.512972	5723	
-0.237711	0.474573	3000	
-0.010865	0.473870	6219	
0.425945	0.016529	5519	
0.900838	0.306717	10609	
0.371453	0.386787	4484	
0.679638	0.093860	5285	
0.416443	0.284199	3930	
-0.766356	-0.426434	6117	
0.220878	0.233669	10007	
0.669317	0.474068	5875	
-0.531296	0.201149	4226	
-0.272535	0.347269	8282	
-0.643495	0.350746	4051	
0.273038	0.623715	3676	
0.165726	0.804329	6056	
-0.466887	0.218596	863	
0.619832	0.762954	6717	
0.573765	0.669017	5210	
0.385230	-0.545954	9079	
0.145984	0.766856	2487	
-0.817007	0.186539	5719	
-0.306392	0.188854	1791	
0.515186	0.650534	1346	
-0.754667	0.158044	2023	
-0.314944	0.467099	3019	
0.595276	0.768888	7137	
-0.564154	0.707709	8485	
0.961118	0.234253	7634	
0.269086	-0.076670	9185	
-0.846821	0.356487	2126	
-0.531627	0.480574	3306	
0.691776	-0.011536	6500	
0.390782	0.773809	7673	
0.450740	0.790076	8140	
-0.643548	-0.393920	6889	
0.251621	0.480965	7682	
-0.427801	0.594225	6912	
0.106396	0.632483	3361	
0.282636	0.556972	8775	
-0.023888	0.167757	5433	
-0.389044	0.847806	2389	
0.087577	0.671225	5911	
0.417714	0.136591	5312	
-0.349451	0.183301	1316	
-0.510799	0.613435	8781	
-0.757581	0.534478	4805	
0.186757	0.564577	1644	
-0.166188	0.671717	6823	
0.082219	0.349633	3633	
-0.602927	0.471528	9743	
-0.365412	0.240316	7906	
-0.781763	0.230518	4318	
-0.459863	0.186463	947	
-0.194022	0.739949	2019	
0.364699	0.497567	1762	
0.600389	0.575569	2825	
0.590721	-0.034785	1820	
-0.545213	0.732643	8018	
0.466276	0.232832	5117	
-0.486081	0.485713	574	
-0.776755	0.065433	3758	
-0.404322	0.340473	4065	
0.132368	0.675700	2783	
-0.029376	0.822703	884	
0.025138	0.140658	5552	
-0.728157	0.539616	10184	
0.556302	0.462198	1343	
-0.220974	0.726587	2089	
0.034034	0.887521	9090	
0.311896	0.497455	8329	
-0.098284	0.245856	7804	
-0.290450	0.392398	6978	
-0.486652	0.193852	4797	
-0.108330	0.257518	8230	
0.669405	0.579820	6386	
-0.707085	0.408589	6057	
0.088942	0.269587	6390	
0.346913	0.385876	1755	
-0.927724	0.188935	5526	
-0.074243	0.297407	3214	
-0.076937	0.884944	8407	
-0.776617	0.022154	1977	
0.015992	0.366299	820	
-0.469944	0.424529	8770	
0.503717	0.027313	2340	
0.606235	0.319806	1338	
-0.248047	0.780964	9167	
0.526390	0.730113	8136	
-0.789997	0.444722	5752	
0.732865	0.499126	6698	
0.176271	0.060611	8473	
-0.165719	0.933697	5172	
0.180424	0.371524	3712	
0.508077	0.545373	4495	
0.531113	0.013208	4547	
-0.250644	0.527435	2318	
0.098628	0.748787	9583	
0.363636	0.394729	1920	
-0.196636	0.160648	8070	
-0.378619	0.166713	1506	
0.976614	0.169685	4334	
-0.806083	0.303967	853	
-0.194476	0.923244	10281	
0.516687	0.534469	4495	
0.765248	0.306496	5826	
0.530857	0.014365	4547	
0.667268	0.257068	3570	
-0.451278	0.865212	5886	
-0.400009	0.729774	561	
0.461225	0.255392	1125	
0.247416	0.592392	2325	
0.045734	0.440959	3558	
-0.852253	-0.064234	7166	
0.778219	0.154537	543	
-0.027557	0.380853	8207	
0.137236	0.372534	10789	
-0.240145	0.589927	3735	
-0.370452	0.392806	6290	
0.658422	0.728305	5681	
-0.368291	0.447301	6599	
0.516115	0.584558	5460	
-0.134710	0.948710	622	
-0.739112	0.624489	7417	
0.458565	0.272053	2077	
0.436351	0.195672	6532	
0.533028	0.792834	1979	
-0.295114	0.736719	2394	
0.445520	0.251631	935	
0.170913	-0.017766	4979	
0.956797	0.193356	6016	
-0.280844	0.744871	8582	
0.745928	0.075608	3453	
-0.713057	0.396120	6629	
0.270774	-0.692082	8456	
-0.591365	0.152711	1905	
-0.350334	0.530638	7620	
-0.908040	-0.074196	982	
-0.216434	0.793845	9401	
-0.506425	0.451614	662	
-0.173810	0.660386	10055	
0.901343	0.174956	6463	
0.001808	0.475928	9375	
-0.658691	0.419374	3027	
-0.505014	0.305644	4376	
0.634063	0.199100	603	
-0.824448	0.522376	8765	
0.504485	0.665041	7876	
