time = 6.397	Re = 13	rotation = -6.15803
-0.323764	0.232420	4473	
-0.331124	0.237545	4057	
-0.336607	0.242239	4751	
-0.333639	0.240275	4751	
-0.354573	0.262728	6837	
-0.356756	0.278568	2773	
-0.331061	0.285163	4378	
-0.282426	0.269536	10235	
-0.248847	0.253069	7038	
-0.146364	0.176368	2592	
-0.118865	-0.014535	3998	
-0.089022	-0.149678	4980	
-0.113725	-0.178436	2604	
-0.146169	-0.197642	7618	
-0.182771	-0.211394	9086	
-0.256113	-0.235368	3226	
-0.276783	-0.239653	4219	
-0.352558	-0.262259	1646	
-0.414222	-0.283453	6067	
-0.475622	-0.306891	7046	
-0.525969	-0.328321	9210	
-0.553180	-0.330296	3643	
-0.576754	-0.342926	3313	
-0.604962	-0.363337	4758	
-0.620458	-0.375802	4758	
-0.657236	-0.389018	9743	
-0.674833	-0.418439	677	
-0.731862	-0.408221	10413	
-0.739967	-0.403143	11063	
-0.782663	-0.399848	10485	
-0.858512	-0.310408	7232	
-0.957897	-0.083733	9979	
-0.967197	-0.011846	571	
-0.961342	-0.060985	10707	
-0.960119	-0.068681	9979	
-0.957403	-0.079930	9979	
-0.955995	-0.087823	9979	
-0.953382	-0.099005	10032	
-0.945476	-0.124179	3187	
-0.940619	-0.139993	2423	
-0.931205	-0.167651	10605	
-0.899180	-0.241140	9216	
-0.847903	-0.322151	7232	
-0.829901	-0.344249	6207	
-0.803362	-0.374460	5375	
-0.797394	-0.379798	10399	
-0.792395	-0.385750	10485	
-0.770706	-0.397746	2987	
-0.743037	-0.399081	11063	
-0.715284	-0.407841	7495	
-0.706364	-0.409203	7495	
-0.681258	-0.406767	677	
-0.667205	-0.394518	812	
-0.657679	-0.382993	9580	
-0.638303	-0.370868	7116	
-0.614153	-0.362645	4016	
-0.586479	-0.336306	1289	
-0.538491	-0.316665	7253	
-0.516016	-0.312141	9210	
-0.481341	-0.298405	5517	
-0.447852	-0.286276	6070	
-0.390780	-0.266492	3272	
-0.292586	-0.237605	5078	
-0.188935	-0.201074	8463	
-0.103644	-0.130090	3211	
-0.112143	0.095766	6295	
-0.529453	0.583439	3363	
-0.149235	0.844538	7600	
0.156865	0.889357	6671	
-0.711876	0.458551	9262	
-0.277817	0.562487	7257	
-0.286040	0.259344	10789	
-0.114911	0.114168	2766	
-0.119567	0.037182	7830	
-0.122225	-0.013364	3998	
-0.121807	-0.014892	3998	
-0.117702	-0.043144	1171	
-0.116928	-0.044642	1171	
-0.113575	0.065631	356	
-0.195341	0.216415	7740	
-0.304217	0.266288	9591	
-0.330050	0.248183	6003	
-0.343065	0.542635	6422	
-0.410268	0.094669	1262	
-0.235983	0.135560	11043	
-0.250617	0.145798	2294	
-0.213348	0.090560	2033	
-0.416426	0.098773	930	
-0.318242	0.632431	10298	
-0.390650	0.585343	10311	
-0.346914	0.607880	10001	
-0.336947	0.615081	7827	
-0.330143	0.620929	7827	
-0.419447	0.645853	6283	
-0.694168	0.337666	9202	
-0.427139	0.102828	1686	
-0.435255	0.106023	4248	
-0.214309	0.100658	1187	
-0.267469	0.154597	5490	
-0.260690	0.151665	3966	
-0.227707	0.128023	8344	
-0.583663	0.164788	10750	
-0.392247	0.538172	3793	
-0.279423	0.208948	3040	
-0.328108	0.271495	451	
-0.235393	0.240616	9475	
-0.114972	0.055745	482	
-0.106555	-0.082565	10586	
-0.099918	-0.141346	3058	
-0.116571	-0.162942	3664	
-0.134485	-0.174347	3303	
-0.176839	-0.198001	8309	
-0.206942	-0.207868	1850	
-0.274837	-0.231168	2850	
-0.332360	-0.245869	7067	
-0.392260	-0.265520	3567	
-0.431114	-0.278321	5076	
-0.478304	-0.295271	5517	
-0.509864	-0.307017	10176	
-0.559320	-0.323168	3643	
-0.594266	-0.334797	1289	
-0.635276	-0.368799	4754	
