time = 17.987	Re = 13	rotation = 2.66146
0.440763	0.031475	3260	
-0.428701	0.703957	9389	
0.563041	0.348554	9080	
0.899972	0.048054	2805	
-0.480705	0.726109	7795	
0.968980	-0.015644	2061	
-0.805866	0.550866	5082	
0.293771	-0.299699	5774	
0.819643	0.090911	1531	
0.101872	-0.169795	1997	
0.128269	-0.075744	9078	
0.147071	0.539136	4303	
0.405033	-0.137620	7344	
0.319754	0.865773	4389	
0.660931	0.270696	770	
0.224900	-0.143689	10227	
0.450648	0.402988	6556	
0.580908	0.283790	2870	
-0.069727	0.608377	504	
0.175753	0.375475	470	
0.315472	0.673936	7757	
0.132941	-0.089805	2697	
0.365204	0.227659	6213	
0.473969	0.268550	3099	
-0.391485	0.650437	6882	
0.407109	0.480656	7253	
0.424330	0.311939	2782	
0.720172	0.270202	673	
0.112464	-0.077871	1370	
0.089523	0.569148	8903	
0.176263	-0.074013	8764	
-0.439241	0.673729	5876	
0.271777	0.423542	6984	
0.753833	-0.186515	2487	
-0.477787	0.657425	6546	
0.247309	0.664246	5083	
-0.312074	0.747268	5850	
0.460231	-0.301273	4173	
0.435729	0.773314	5400	
-0.350350	0.775691	1779	
0.619326	-0.109524	8082	
0.238259	0.344416	8253	
0.229526	-0.105906	1269	
-0.114932	0.513444	5264	
0.900774	-0.091633	7714	
0.666627	0.661426	1385	
0.811798	0.252690	2441	
-0.297980	-0.760258	1933	
0.250796	0.373177	1646	
0.464218	0.389887	7283	
0.128679	0.492469	3192	
0.105645	0.491881	2473	
0.678493	0.489192	9738	
0.790792	0.122318	1836	
0.547512	-0.052549	3599	
0.468962	0.260095	3099	
0.768506	-0.313568	10525	
0.209950	0.567276	9227	
0.619308	0.461697	8967	
0.636795	0.712400	7850	
0.595407	0.739454	2780	
0.047707	0.474360	4175	
0.156460	-0.352027	8399	
0.728852	-0.081872	9725	
0.091110	0.936836	9190	
0.514150	-0.380775	3986	
0.777344	-0.098718	9211	
-0.341296	0.668203	5833	
0.520649	0.615720	7495	
0.662396	0.345535	9995	
