time = 36.477	Re = 13	rotation = -8.97407
-0.249995	-0.005123	10970	
-0.489020	0.350037	9975	
-0.194578	0.839583	7449	
-0.865749	-0.278667	9310	
-0.677060	0.477134	9650	
-0.921187	-0.258114	8009	
-0.401020	0.521134	4107	
-0.791659	-0.307302	8131	
-0.225941	-0.386985	5722	
-0.693414	0.026742	7327	
-0.676378	-0.000896	6765	
-0.434327	-0.210810	4045	
-0.127159	0.131043	6673	
0.522185	0.833312	10647	
-0.418479	-0.354460	6290	
-0.174743	0.376698	4054	
0.559901	0.653977	5537	
-0.327429	0.651949	6827	
0.601040	0.542179	9517	
0.567797	-0.140835	10646	
0.058527	0.907825	1222	
-0.897921	0.194789	9989	
0.292658	0.843037	6345	
0.043619	0.596472	1321	
-0.940712	0.041568	7193	
-0.315869	0.078070	4750	
-0.703896	-0.017533	10626	
-0.813452	0.189888	8825	
-0.981092	0.063731	4468	
0.182173	0.884162	6319	
-0.320720	0.900633	8624	
-0.679492	-0.247941	384	
-0.010511	0.398821	2248	
-0.325927	0.156438	8368	
-0.355599	0.181855	2934	
-0.323539	0.284547	5597	
-0.223883	0.491910	2947	
-0.633800	0.208848	3203	
0.039985	0.320522	6988	
-0.465716	-0.061810	1808	
-0.288050	-0.218869	7711	
-0.745321	0.096699	6151	
-0.598072	0.231361	4415	
0.320945	0.600939	589	
-0.294688	-0.243428	9765	
0.035855	-0.585441	9626	
-0.010728	0.435406	9432	
0.718619	0.361982	7951	
-0.372802	0.664837	6881	
-0.299081	0.681014	4364	
-0.685165	0.332487	10047	
0.545601	0.736650	767	
-0.187326	0.280937	6470	
-0.870579	0.182863	9067	
-0.006298	-0.152187	10199	
0.119663	0.661541	5594	
-0.201096	0.896936	9329	
-0.007132	0.580280	1353	
0.011920	0.383193	403	
0.062902	0.328214	6640	
0.106995	-0.059554	10100	
-0.256111	0.725558	2436	
-0.534631	-0.457476	1874	
-0.316578	0.083108	3652	
-0.360792	0.910441	10005	
-0.146054	-0.333940	6049	
-0.364000	0.227580	7587	
-0.541423	-0.195962	10811	
-0.200803	-0.358365	2564	
-0.861273	0.370144	10548	
-0.397327	-0.473212	9210	
0.243104	0.489277	8244	
0.154729	0.377743	2365	
-0.577035	-0.388970	1915	
0.595860	-0.476049	6284	
-0.178885	-0.084024	10966	
-0.567441	0.563837	9520	
-0.788700	0.350027	10004	
-0.428338	-0.462801	5329	
-0.584372	-0.519673	6509	
-0.177979	0.759438	3745	
-0.223753	0.036991	8364	
-0.507870	-0.097194	9678	
-0.352817	0.740596	8860	
-0.251678	0.269845	4525	
-0.413958	0.877756	9024	
0.028221	0.702205	10260	
-0.898063	0.164533	8890	
-0.195994	0.059589	6091	
0.374720	0.825273	523	
-0.758992	0.328702	10525	
-0.096671	-0.337859	8054	
0.619104	0.592034	10975	
-0.725174	-0.071749	2009	
-0.820219	0.028050	884	
0.451398	0.845241	6843	
0.938972	0.314095	388	
-0.490217	0.663995	2975	
-0.249952	-0.000826	7521	
-0.217205	-0.137532	4268	
0.142808	0.482798	3191	
0.816901	0.414079	10858	
-0.255272	0.571158	6974	
-0.473428	0.022218	6219	
-0.342007	0.754344	8860	
-0.060663	0.280108	3897	
-0.492822	0.658338	2975	
-0.793046	-0.027291	719	
-0.016325	0.862690	7533	
0.585370	-0.513709	6272	
0.048345	0.418584	5674	
-0.327255	0.422803	4688	
-0.515044	-0.332289	7386	
0.038834	0.648778	3773	
-0.867938	0.334042	10945	
-0.406879	-0.096956	5238	
-0.359731	0.307291	3419	
-0.452300	0.799505	7993	
0.805088	0.585064	4076	
0.529365	0.750215	2645	
0.579984	0.381425	5601	
-0.258176	0.213780	8123	
-0.917811	-0.080600	7454	
0.008765	0.636500	2431	
-0.884646	0.243240	4301	
-0.085106	0.802878	1364	
0.300426	0.613763	9184	
0.885219	0.450382	3545	
-0.793616	-0.389591	8268	
0.491413	0.538266	4753	
-0.219778	-0.060515	5039	
-0.496799	0.156596	4863	
-0.299043	0.721713	5829	
-0.727039	-0.003141	2015	
-0.707423	0.598432	8304	
-0.606848	0.128086	9876	
0.679821	-0.339112	9945	
0.664242	0.627440	6245	
-0.792901	0.124786	10336	
-0.542569	-0.101952	9544	
-0.766960	0.340505	10712	
-0.528591	-0.338688	9484	
-0.440689	0.851205	2580	
-0.466756	0.349221	7936	
-0.497954	0.784798	8780	
-0.333393	-0.308036	4759	
-0.591059	0.439917	5009	
-0.333358	-0.432150	8169	
-0.386268	0.228222	1307	
-0.604097	-0.030417	9002	
0.805680	0.521848	10578	
-0.744264	-0.284932	2466	
-0.214963	0.345500	6306	
0.786782	0.500389	9215	
-0.797064	-0.069519	1075	
0.463317	0.831599	6843	
0.181474	0.731184	1123	
0.097559	0.514640	3478	
-0.278014	0.693266	2102	
-0.969506	0.085834	2314	
0.298385	0.859614	6597	
-0.878390	0.066139	10132	
-0.466676	0.540801	879	
0.628773	0.704708	1059	
-0.664194	0.452084	9044	
-0.807113	0.396855	10342	
-0.089209	-0.219544	4331	
-0.061277	-0.284805	6325	
-0.079491	-0.161112	6780	
-0.711846	0.632585	1035	
-0.177385	0.208882	790	
0.239018	0.698457	978	
-0.474284	0.696352	5686	
-0.468294	0.657196	6545	
-0.793225	-0.078997	1044	
-0.220515	0.535155	6962	
-0.398525	0.836413	5642	
-0.334925	-0.101577	5455	
-0.450623	0.291471	7367	
-0.005529	0.594370	1117	
-0.055670	-0.106535	1822	
0.021386	0.711631	3953	
0.326479	0.584034	519	
-0.314081	0.061303	2396	
-0.249597	-0.000695	7521	
-0.291363	0.224709	7027	
-0.291325	0.393039	2748	
-0.633309	0.237079	1517	
0.524364	0.799121	553	
-0.336071	-0.046247	2961	
-0.484697	0.150372	3411	
-0.100169	-0.115422	5617	
-0.572908	-0.260952	3164	
-0.070599	0.950963	9585	
-0.416706	0.211212	5657	
-0.102460	-0.216956	5240	
-0.648974	0.660167	10359	
-0.429861	-0.257864	8508	
-0.691252	-0.429857	5940	
-0.873999	0.017377	10082	
-0.414220	0.294382	10949	
0.682037	0.630646	10676	
0.479540	0.533720	4015	
-0.222048	0.836902	7203	
-0.092578	0.947094	10631	
-0.166469	-0.211772	10324	
-0.650236	0.098790	2632	
-0.224666	0.882907	10639	
-0.600391	-0.237831	2718	
-0.484504	0.860227	6970	
-0.619146	-0.456600	6660	
-0.767860	0.206885	2659	
-0.914670	-0.142187	4700	
0.116528	0.729425	436	
-0.285562	0.065149	5648	
-0.050245	0.107772	1845	
-0.423119	-0.001507	8207	
-0.117720	-0.129828	6655	
-0.136883	-0.113443	4379	
0.667246	0.560130	5287	
0.861922	0.499335	3716	
-0.876193	0.180775	9067	
-0.528830	0.372196	5022	
-0.044654	0.962097	5088	
-0.954859	0.260231	1617	
-0.218005	0.701823	4233	
-0.082880	-0.122166	10106	
0.856391	0.336897	499	
-0.959642	0.100506	1554	
-0.090607	0.710911	8051	
-0.926881	0.227304	2653	
0.253597	0.445898	864	
-0.824060	0.491013	11001	
0.241864	-0.150091	8752	
-0.694572	0.421197	4510	
0.187453	0.325383	5062	
-0.475772	0.044784	3142	
-0.295890	0.550207	5403	
-0.377267	0.175698	1985	
0.770836	0.455355	8537	
-0.114104	0.910590	6463	
-0.381340	0.110730	3366	
-0.088268	0.206740	2253	
-0.581798	0.021677	6710	
-0.606901	-0.039771	8336	
-0.869447	-0.146552	6109	
-0.593069	-0.134896	4099	
-0.983210	0.085534	2314	
-0.638212	-0.026070	7662	
-0.518529	0.104966	4928	
-0.768099	0.370737	10372	
0.446220	0.708426	9654	
-0.268688	0.053114	11043	
0.534521	0.086753	8058	
0.756235	0.512791	9497	
0.123687	0.689277	6585	
-0.133904	0.655751	6164	
0.168834	0.783607	2149	
-0.042491	0.837606	5233	
-0.509812	0.519918	9192	
-0.020882	0.508277	2367	
0.613636	0.532107	9285	
-0.002889	-0.282821	4181	
-0.266582	-0.324072	8216	
-0.076892	0.676675	5306	
-0.386517	-0.191322	1092	
0.680098	0.595703	6208	
-0.367390	0.317068	7519	
0.362259	0.714528	5337	
-0.537790	0.165769	9959	
-0.294643	-0.279698	9388	
-0.214557	0.734024	3172	
-0.496602	-0.254109	3741	
0.832428	-0.497433	9944	
-0.440255	0.224118	7132	
-0.583784	0.713100	10751	
-0.776189	0.508078	11022	
-0.199057	0.836831	7449	
0.445264	0.739617	6549	
-0.747749	-0.003845	9834	
0.913819	0.336299	638	
0.873107	0.399742	10328	
-0.381684	0.501106	8043	
-0.749667	0.004570	10984	
-0.709914	-0.000717	5231	
-0.861671	-0.130143	5126	
-0.656538	0.105254	2632	
-0.660090	-0.078994	3274	
0.848841	0.421589	2424	
-0.533868	-0.084931	8057	
-0.633275	0.184699	4160	
0.050858	0.546220	6541	
-0.206644	0.204932	9809	
-0.219386	0.006892	6418	
-0.278606	0.863496	6581	
-0.817005	0.288836	8991	
-0.487021	-0.193380	7703	
-0.192661	0.561478	6783	
0.460433	0.518905	3314	
0.206568	0.770747	2011	
0.343743	0.857509	4390	
-0.163566	0.127089	3464	
-0.297957	-0.059381	3734	
-0.676976	-0.176580	2225	
-0.636095	0.057116	2971	
-0.523661	-0.101669	4690	
-0.695110	0.509317	4977	
-0.366040	0.815156	9886	
-0.654508	0.200025	3180	
0.567618	0.809970	8766	
-0.645446	0.513495	1904	
-0.730380	0.272537	2594	
-0.420304	0.487847	3787	
-0.214569	0.025468	10019	
-0.774176	0.217144	7718	
-0.869365	0.047564	9242	
-0.304438	0.015446	8594	
-0.257569	0.235316	5805	
0.515555	0.826583	3814	
0.265467	0.901509	511	
0.307710	0.120286	8156	
-0.526069	0.023020	6229	
-0.644592	0.401737	5737	
-0.864089	0.480431	9811	
0.588232	0.696793	10183	
-0.602742	0.120157	9876	
-0.028441	-0.146588	8795	
0.138080	0.900468	8256	
0.156913	0.624496	2483	
0.083524	0.815858	4826	
0.957304	0.189453	3872	
-0.582236	0.261733	1976	
0.191956	0.692557	1812	
-0.079918	0.642147	3183	
-0.578772	-0.261674	2870	
-0.774597	-0.314449	7391	
-0.431379	-0.844054	550	
-0.195504	0.011901	2281	
-0.344121	-0.232301	7974	
-0.080338	-0.210685	4320	
-0.295575	-0.319483	10677	
-0.367272	0.172244	2611	
-0.182256	0.938667	1529	
-0.688679	0.686607	5681	
0.263012	0.464526	864	
-0.563798	0.466952	3327	
-0.807251	-0.025348	1901	
-0.578951	-0.150146	1037	
-0.310554	-0.074549	2755	
-0.710061	0.602754	447	
0.003883	0.880641	9633	
-0.626070	-0.051663	2829	
-0.654191	0.181597	2804	
0.490771	-0.113982	951	
-0.478632	0.094487	5709	
-0.750177	0.004910	10984	
-0.026423	-0.577391	1564	
-0.297725	-0.037208	1020	
-0.113797	0.779939	881	
-0.740405	-0.209638	7775	
-0.840072	0.018258	5972	
-0.333535	0.681006	6504	
-0.387630	-0.085717	9222	
-0.409707	0.740649	7600	
-0.786041	0.305640	5881	
-0.648561	-0.237340	8339	
-0.450081	0.059404	8548	
-0.784076	0.288618	5868	
-0.520072	-0.368084	9972	
-0.956542	0.204784	8173	
-0.131870	-0.098220	3817	
-0.320769	-0.347328	1668	
-0.212185	0.328657	4702	
0.576435	0.253469	1983	
-0.246601	0.653561	4242	
-0.710009	-0.003325	5231	
0.074675	-0.111871	569	
-0.485500	0.804489	1502	
-0.489745	0.300280	5266	
-0.779597	-0.192171	9493	
-0.327488	-0.255373	10868	
-0.041445	0.938395	9197	
-0.230697	0.459518	935	
-0.321636	0.830400	10112	
-0.387462	-0.004162	6039	
-0.693625	0.461172	9650	
-0.769051	0.376936	10642	
-0.197471	-0.058662	5187	
-0.197284	0.376799	6876	
-0.316345	0.867643	972	
-0.438855	0.067907	3558	
-0.434783	-0.192437	2607	
-0.166176	0.875591	6342	
-0.547042	-0.361049	9073	
-0.456719	0.020977	8893	
-0.840288	0.291449	7510	
-0.250902	0.859594	6722	
0.608800	0.649146	4976	
-0.604473	-0.200014	3735	
-0.278727	-0.200304	5543	
0.600704	0.588581	10975	
-0.801313	-0.114221	1836	
-0.701333	0.172467	9848	
-0.073191	0.152587	4691	
-0.684560	0.343167	1895	
0.455875	0.683826	6058	
-0.231059	0.183921	4553	
0.689412	0.663791	1386	
-0.581664	0.076949	3224	
0.764754	0.443181	7299	
-0.624495	-0.218880	5342	
-0.639460	-0.323569	5304	
0.198749	0.568304	2032	
-0.415747	-0.482419	2699	
0.059924	0.519934	3502	
-0.935321	0.110834	710	
-0.473426	0.022223	6219	
-0.286611	0.811687	7925	
-0.253939	0.106340	7189	
-0.925622	0.034936	9250	
-0.227741	-0.562205	9227	
-0.467318	0.020511	8893	
-0.838705	0.265079	8695	
0.147114	0.649185	5623	
-0.105154	0.503298	4655	
-0.208024	0.200679	9809	
-0.015339	-0.254410	7979	
-0.623501	0.024321	8458	
-0.305544	0.550244	6292	
-0.584171	0.371162	5406	
-0.188153	0.614037	831	
-0.237067	0.187119	4899	
-0.495521	0.440528	4091	
0.279593	0.733033	3196	
-0.320338	-0.092703	2734	
0.201253	-0.514368	6965	
-0.497939	0.558666	1689	
-0.320448	0.103646	5725	
-0.303812	0.891568	10150	
0.369869	0.719981	3388	
0.385677	0.687706	7667	
-0.408573	-0.242849	979	
0.379260	0.509277	7945	
-0.389209	0.870675	1863	
-0.372929	-0.222460	6213	
-0.650003	-0.444874	8967	
-0.768216	0.526941	8910	
-0.291401	0.778213	6521	
-0.692625	0.086148	2316	
-0.351565	0.708186	7869	
-0.407743	0.557083	6856	
-0.160198	0.238019	4616	
-0.010501	0.505970	3596	
0.514507	0.834071	10502	
-0.207079	0.641975	351	
0.932225	0.333736	388	
-0.026235	-0.684931	9208	
-0.340978	-0.418121	6955	
-0.069030	0.672953	4551	
-0.300934	-0.351104	376	
-0.697185	0.179391	9848	
0.400484	0.737885	5729	
0.188021	0.493686	2250	
-0.149813	0.158914	6140	
-0.285563	-0.340884	485	
-0.625361	0.360344	2373	
-0.297560	-0.366528	2130	
-0.530417	0.715832	6738	
-0.764072	-0.385185	1599	
-0.708800	0.195463	6231	
-0.082479	-0.113651	7616	
-0.746076	0.493473	7755	
-0.418548	0.481957	3787	
0.318765	-0.426895	6315	
0.461704	0.752206	4947	
-0.288472	0.653429	488	
-0.691687	0.459739	9650	
-0.758776	0.388925	10372	
-0.730129	0.275759	2594	
-0.251783	0.591250	341	
-0.321159	-0.359875	1668	
-0.762356	0.495780	8140	
-0.168825	0.539214	3613	
-0.811695	-0.068969	1147	
-0.249952	-0.004986	10970	
-0.404160	0.227988	8885	
0.028489	0.521127	3566	
-0.750268	0.439474	7673	
-0.159102	0.418761	6307	
-0.451680	-0.483340	516	
-0.360498	0.430435	6254	
-0.574193	-0.332585	9080	
0.215543	0.915895	3521	
0.546560	0.600875	7496	
-0.599422	0.431317	4157	
-0.490940	0.682458	6365	
-0.846062	0.289283	8601	
-0.470453	0.752741	7796	
-0.616071	-0.072702	2025	
-0.339021	0.469322	10562	
0.419668	0.751831	6549	
0.686037	0.590764	9334	
-0.510351	0.335089	10633	
-0.330971	-0.421295	6955	
-0.836307	-0.346493	500	
0.546065	0.569919	1640	
-0.476401	0.576496	593	
0.435035	0.675263	6630	
0.241074	0.861316	9839	
0.959056	0.139397	1047	
-0.557767	-0.138600	1203	
-0.531123	-0.099304	10772	
-0.208604	-0.025306	10995	
-0.497013	0.677587	4202	
-0.211534	-0.163938	8011	
-0.866472	0.340373	10945	
0.285583	0.821685	5792	
-0.750048	0.005014	10984	
0.189931	0.928530	11003	
-0.034046	-0.273581	1636	
0.002679	0.562527	6618	
-0.536015	0.021080	10254	
-0.069289	0.664736	4551	
-0.916258	0.090997	892	
-0.837019	0.389117	10195	
-0.647911	0.529612	3247	
0.312320	0.724346	10264	
-0.267117	-0.258286	9500	
-0.813753	0.236172	9396	
0.895763	0.313764	9399	
0.509485	0.767331	5751	
0.682725	0.545002	6135	
-0.602975	0.437948	4157	
0.799983	0.436848	10066	
-0.468005	0.475116	5799	
0.774836	0.179176	9937	
-0.694912	-0.515240	6255	
-0.622146	-0.409577	5847	
-0.360722	-0.457278	6941	
-0.151341	0.496174	4941	
-0.448178	-0.058475	3290	
-0.734401	0.268846	2594	
0.556197	0.545520	6461	
-0.379550	0.872489	1863	
-0.593752	0.039996	11034	
-0.677893	0.091470	2824	
0.057608	0.593278	1820	
-0.636869	-0.478682	7395	
-0.722639	-0.257750	673	
-0.853262	0.318142	9243	
-0.244339	-0.119579	7295	
-0.116814	-0.014569	8382	
-0.348715	-0.429553	6845	
0.628779	0.754088	5921	
0.022524	0.710476	3953	
0.957543	0.189073	3872	
0.355130	-0.100162	2155	
-0.649868	0.591372	5162	
-0.449550	0.483925	7185	
-0.246763	0.538352	5424	
0.543345	0.593985	1558	
-0.206178	0.501583	6749	
-0.295621	-0.141310	835	
-0.867635	0.282286	10644	
-0.538879	-0.001384	6225	
0.318859	0.562536	9986	
0.450495	0.541061	4017	
0.268400	0.519183	5846	
-0.281758	0.283626	8970	
-0.044698	0.436980	9072	
-0.781933	0.021093	8562	
0.255357	0.827073	7464	
-0.726925	0.516551	7120	
0.027610	0.255374	7584	
-0.731863	-0.217002	8360	
-0.689154	0.138603	6519	
-0.757668	0.231458	5026	
-0.130430	-0.222638	6259	
-0.647382	0.461310	8406	
0.536847	0.775585	1543	
-0.681310	-0.248833	384	
0.262845	0.812622	5033	
-0.375953	0.641069	2549	
-0.492660	0.137924	3918	
-0.250314	0.000905	7521	
0.201518	0.445841	910	
-0.130088	0.647139	6164	
-0.120139	0.537129	1631	
0.109307	0.574948	8362	
-0.442215	0.838862	2580	
-0.918801	-0.086320	7454	
-0.869111	0.113496	10377	
-0.740069	0.635151	7137	
0.228034	0.940452	10505	
0.318510	0.599884	589	
0.040595	-0.175554	6899	
-0.298549	0.476509	10718	
-0.433440	0.354709	5627	
0.970850	0.194733	3872	
-0.373701	0.773604	6118	
-0.698857	-0.021842	10330	
-0.467420	0.398759	1762	
-0.517122	0.278983	1884	
-0.603310	0.680652	876	
-0.594076	-0.258008	2894	
-0.730794	0.644733	7137	
-0.186461	0.259381	5933	
-0.850422	0.215336	2312	
-0.928407	-0.085240	546	
0.974695	0.192715	3872	
-0.608886	0.716957	8803	
-0.062841	-0.217662	5196	
-0.855830	0.379543	10293	
-0.283075	0.220984	4777	
0.145974	0.858435	7910	
-0.448562	0.425205	5646	
-0.398850	-0.000127	8141	
0.176311	0.413839	5870	
-0.699214	0.000999	5231	
-0.031015	0.857342	7533	
0.108573	-0.587737	2843	
-0.281357	0.016408	5139	
0.663343	0.564285	10045	
-0.972016	0.104170	2446	
-0.666857	0.408285	6683	
-0.243145	0.106039	9280	
0.164310	0.782595	2149	
-0.281279	0.474330	9900	
0.374744	0.578425	10814	
-0.479614	-0.432019	7202	
-0.801831	0.329447	5733	
-0.107711	0.485180	7332	
-0.959963	0.113043	9868	
-0.561959	-0.016690	7783	
-0.468841	0.241324	630	
-0.013473	0.256147	9132	
-0.315748	0.863608	972	
-0.458908	0.419926	5646	
-0.755678	0.406137	5595	
-0.504517	0.370220	3206	
0.322639	0.560264	9642	
-0.154209	0.621578	6752	
0.161394	0.947790	9457	
-0.580260	0.765118	2200	
-0.341246	-0.440009	7046	
-0.152351	0.188581	1362	
-0.303765	0.432253	5748	
-0.053705	0.608775	503	
-0.741425	0.593224	365	
-0.557216	-0.195561	8749	
-0.823964	-0.304308	7482	
0.886054	0.319539	9399	
0.315481	0.678732	6602	
-0.933065	-0.016689	1709	
-0.543933	-0.187854	10417	
-0.184396	0.408973	6878	
