time = 4.317	Re = 13	rotation = -6.22203
-0.433159	0.009356	9788	
-0.435776	0.009212	9788	
-0.439395	0.009432	9788	
-0.439909	0.010557	9788	
-0.454424	0.010106	1752	
-0.468575	0.009219	3272	
-0.493074	0.006247	5095	
-0.522032	-0.000042	8109	
-0.537136	-0.000468	8169	
-0.567252	-0.007005	3815	
-0.594245	-0.017308	6567	
-0.626802	-0.025997	6715	
-0.646512	-0.035247	6992	
-0.663422	-0.043310	8666	
-0.678754	-0.051203	9581	
-0.704097	-0.077436	839	
-0.713011	-0.081556	8475	
-0.735162	-0.115097	5952	
-0.756137	-0.147193	10389	
-0.771884	-0.187085	1899	
-0.789819	-0.222740	8985	
-0.808768	-0.232927	8985	
-0.821491	-0.243892	10706	
-0.845794	-0.248950	5178	
-0.869096	-0.232637	1313	
-0.920439	-0.146013	786	
-0.947605	-0.056930	554	
-0.962918	0.050665	2780	
-0.959310	0.082810	728	
-0.954089	0.152198	7417	
-0.939574	0.223308	1957	
-0.921364	0.292627	5421	
-0.910650	0.320873	10419	
-0.912299	0.312798	10419	
-0.913139	0.309694	10419	
-0.912318	0.309992	10419	
-0.913525	0.306628	10419	
-0.915140	0.301853	10205	
-0.918070	0.292183	10653	
-0.920714	0.283400	10653	
-0.925328	0.267990	9537	
-0.928317	0.257737	697	
-0.933120	0.236012	697	
-0.935444	0.224330	1957	
-0.941247	0.202302	1957	
-0.942954	0.194983	2523	
-0.945555	0.184666	5141	
-0.951603	0.148245	7417	
-0.955370	0.103162	728	
-0.957401	0.056990	2780	
-0.957806	0.028879	9110	
-0.950371	-0.030055	1544	
-0.935759	-0.091605	870	
-0.921954	-0.137093	786	
-0.896244	-0.190842	2210	
-0.861431	-0.233695	5178	
-0.836085	-0.234796	8974	
-0.809045	-0.216615	6862	
-0.797277	-0.203838	1934	
-0.784547	-0.179866	10263	
-0.774716	-0.156844	10203	
-0.757383	-0.124456	8078	
-0.725192	-0.076445	8475	
-0.690182	-0.028822	9778	
-0.638484	0.007122	7738	
-0.590444	0.007340	5872	
-0.347123	0.044860	5506	
-0.349446	0.357343	2306	
-0.143656	0.759627	10763	
-0.188809	0.086342	3555	
-0.395224	0.040578	5361	
-0.528889	0.023233	6070	
-0.587265	0.008874	7079	
-0.601565	0.011323	7079	
-0.607065	0.009886	7079	
-0.606286	0.007850	7079	
-0.608115	0.003898	6567	
-0.606647	0.000558	6567	
-0.593544	0.002531	5872	
-0.560535	0.010976	7046	
-0.518356	0.020948	5076	
-0.471780	0.028346	2130	
-0.385648	0.036569	7423	
-0.337340	0.041641	6121	
-0.302297	0.047206	2650	
-0.296733	0.047142	8739	
-0.275797	0.049405	9651	
-0.262549	0.051247	9672	
-0.249146	0.054110	8066	
-0.242811	0.055287	7545	
-0.245819	0.054510	8066	
-0.246567	0.054295	8066	
-0.247063	0.054149	8066	
-0.251010	0.053062	8066	
-0.253164	0.052595	8066	
-0.260574	0.050998	9672	
-0.260780	0.051136	9672	
-0.273233	0.048995	9651	
-0.285939	0.047384	8739	
-0.301789	0.046230	2650	
-0.315718	0.044460	2650	
-0.345804	0.040067	7069	
-0.379978	0.036617	7252	
-0.450529	0.029034	485	
-0.501824	0.022208	3208	
-0.547946	0.014045	6955	
-0.594156	0.000737	5872	
