time = 9.237	Re = 13	rotation = -14.4434
0.777447	0.352555	6857	
0.685385	0.596029	7097	
0.508099	0.393583	3812	
0.692761	0.352717	4659	
0.275374	0.040494	1426	
-0.082093	0.892776	1539	
-0.349248	0.815210	8538	
0.442095	0.421231	1334	
0.361925	0.414076	7367	
0.470690	0.640516	7370	
-0.640111	0.491211	6825	
0.781834	0.360764	6857	
0.642285	0.351184	3424	
0.131928	0.852068	10148	
0.005426	0.262151	10954	
0.271753	0.594180	4160	
-0.006965	0.791919	941	
0.146576	0.452629	4735	
0.103902	0.253900	10090	
0.164306	0.226914	8976	
0.064966	0.114593	5271	
0.069401	0.130452	6330	
-0.046454	0.141746	6344	
-0.161326	0.182849	6853	
-0.222391	0.198135	2379	
-0.325743	0.214088	424	
-0.435268	0.223723	872	
-0.520711	0.233408	9181	
-0.524393	0.235606	9181	
-0.627512	0.190188	3738	
-0.653472	0.195244	5593	
-0.750966	0.098737	3309	
-0.768948	0.085078	2350	
-0.756554	0.093522	2350	
-0.753568	0.097746	3309	
-0.748033	0.103604	3309	
-0.747031	0.103974	3309	
-0.744920	0.103220	3309	
-0.733305	0.112158	3300	
-0.729519	0.108196	3300	
-0.716807	0.127498	3054	
-0.679198	0.178984	7466	
-0.640352	0.202950	5593	
-0.629144	0.206834	4896	
-0.618906	0.205573	3797	
-0.615506	0.205781	3797	
-0.616715	0.202854	3797	
-0.587962	0.217986	8833	
-0.519433	0.237649	9181	
-0.485166	0.234862	3475	
-0.472599	0.233264	2249	
-0.416710	0.226573	8349	
-0.358484	0.219368	3449	
-0.310402	0.213313	7846	
-0.243125	0.205798	3928	
-0.176906	0.191145	8232	
-0.055785	0.145855	10166	
0.104043	0.127072	2411	
0.117489	0.126187	3434	
0.139537	0.218687	9786	
0.356400	0.551025	2768	
0.143690	0.500391	5190	
-0.088285	0.752645	2749	
0.118365	0.508181	907	
-0.247503	0.818376	6641	
0.659719	0.524894	1548	
-0.592448	0.364235	3935	
0.760915	0.235866	6652	
0.840263	0.236737	1780	
-0.681512	0.279849	2235	
0.778558	0.397858	7822	
0.385297	0.457540	8498	
0.476888	0.626987	3363	
-0.409427	0.764544	5387	
-0.625234	0.462856	7278	
-0.659750	0.463512	3387	
-0.495786	0.599642	9743	
-0.320032	0.748684	7469	
-0.798794	0.401079	6346	
-0.316941	0.745126	7469	
0.433187	0.426031	1638	
0.685676	0.351778	4659	
0.669341	0.417583	4289	
-0.747550	0.268402	2150	
-0.394931	0.699822	1602	
-0.375806	0.721377	8806	
-0.881761	0.156217	8916	
-0.865124	0.145120	8916	
-0.289125	0.503378	6599	
0.535763	0.278053	1382	
0.672929	0.349883	4659	
0.525934	0.175960	1833	
-0.411585	0.376716	1722	
-0.889832	0.268198	2059	
-0.230184	0.342729	10197	
-0.749431	0.265984	2150	
-0.646917	0.362233	7741	
-0.579457	0.665416	5607	
0.068612	0.608350	8083	
0.099874	0.743033	11067	
-0.395204	0.382852	6182	
-0.876183	0.155008	8916	
-0.814264	0.319341	6447	
0.089727	0.279634	2080	
-0.432651	0.427627	6567	
0.371907	0.793704	1106	
-0.556390	0.675667	4169	
0.012383	0.827890	4558	
0.780479	0.441977	6738	
-0.178200	0.840180	8964	
0.813253	0.338834	6698	
0.416752	0.759094	8577	
0.221286	0.681099	2713	
0.029789	0.493143	2923	
0.013513	0.796610	1044	
0.143080	0.509816	3646	
-0.005973	0.321085	9066	
-0.034781	0.283982	724	
0.153739	0.157709	3297	
0.074615	0.132990	6330	
-0.071364	0.150999	10564	
-0.232790	0.204322	3967	
-0.328430	0.216436	424	
-0.383981	0.223346	5869	
-0.460076	0.231590	5795	
-0.546444	0.233461	7221	
-0.614239	0.208387	3797	
-0.728480	0.108654	3300	
-0.725099	0.117155	3054	
-0.776955	0.069080	2866	
-0.845502	-0.043055	5874	
-0.843815	-0.038279	5874	
-0.876470	-0.103651	7560	
-0.868700	-0.096842	7204	
-0.868698	-0.095233	7204	
-0.865579	-0.089628	7450	
-0.864275	-0.083857	7450	
-0.836383	-0.023028	4613	
-0.823871	-0.005803	4471	
-0.813664	0.000740	544	
-0.816444	-0.005078	544	
-0.817148	-0.006914	544	
-0.822702	-0.015869	1211	
-0.805577	-0.000854	544	
-0.756299	0.109582	3309	
-0.732295	0.131191	8895	
-0.727249	0.134180	8895	
-0.723183	0.134409	8895	
-0.715894	0.136853	10903	
-0.637375	0.217698	4896	
-0.629703	0.214541	4896	
-0.609547	0.215129	3797	
-0.561372	0.233981	2495	
-0.527640	0.239625	9181	
-0.477766	0.241552	2249	
-0.428149	0.232819	922	
-0.333229	0.223280	470	
-0.228089	0.211604	3967	
-0.179251	0.199551	10324	
-0.109664	0.169437	3937	
-0.032621	0.146234	5462	
0.126440	0.145594	4008	
0.000827	0.208287	10995	
0.172251	0.375992	4751	
-0.072549	0.757717	2089	
-0.570497	0.517379	5772	
0.211505	0.708976	8672	
0.582634	0.023441	6885	
-0.082234	0.678450	801	
-0.866546	0.075971	7534	
0.207579	0.711566	5809	
0.081369	0.851569	10355	
-0.513780	0.576305	812	
-0.144501	0.823504	6805	
0.382080	0.472641	7649	
0.270907	0.594675	4160	
0.353118	0.509374	2904	
-0.418309	0.620860	2501	
-0.478172	0.602308	10627	
0.131701	0.847192	10148	
-0.522169	0.623024	7495	
0.076642	0.696611	10330	
-0.786524	0.222320	4861	
0.234077	0.707075	8597	
0.037706	0.452971	1852	
0.053391	0.550272	7783	
-0.377173	0.696706	8781	
0.202753	0.853832	8918	
0.642063	0.559768	7876	
0.645369	0.548188	7876	
0.621958	0.528964	1390	
0.639039	0.566287	3709	
-0.741145	0.494284	6373	
-0.882602	0.170358	9290	
-0.455275	0.402626	5823	
0.447072	0.682842	1769	
-0.450482	0.654815	7000	
0.211788	0.709200	8672	
0.117208	0.743037	10140	
0.037976	0.494839	1824	
0.258385	0.675900	7638	
-0.386079	0.689584	7395	
0.001924	0.709308	6490	
0.574597	0.296463	816	
0.661574	0.190873	1338	
0.403374	0.768187	8577	
-0.410175	0.631094	2501	
0.129916	0.587328	9422	
-0.008130	0.788845	941	
-0.128333	0.734891	8455	
-0.033344	0.831715	8884	
0.174306	0.393616	4879	
0.192425	0.736637	4534	
-0.032943	0.338568	4163	
0.164143	0.193088	6084	
0.104765	0.142002	3820	
0.033355	0.140359	7276	
-0.093488	0.163619	3542	
-0.144050	0.188232	6663	
-0.238266	0.214419	868	
-0.335861	0.225134	470	
-0.462715	0.239370	5795	
-0.523938	0.241014	9181	
-0.566401	0.233504	2495	
-0.614080	0.219441	3797	
-0.675417	0.190940	7816	
-0.721716	0.139324	8895	
-0.806261	-0.001260	544	
-0.799139	0.023740	1363	
-0.855831	-0.054404	6192	
-0.925879	-0.064399	9527	
-0.922382	-0.067610	9527	
-0.953174	-0.010769	430	
-0.948087	-0.016149	762	
-0.949141	-0.012303	430	
-0.943689	-0.023441	762	
-0.944209	-0.023102	762	
-0.915192	-0.074650	9527	
-0.899256	-0.082660	7976	
-0.886868	-0.090596	7976	
-0.889680	-0.090440	7976	
-0.886964	-0.093477	7976	
-0.895113	-0.090322	7976	
-0.872452	-0.097600	7560	
-0.841742	-0.021515	4613	
-0.818860	0.008742	544	
-0.816239	0.009800	544	
-0.810029	0.015941	544	
-0.800999	0.025788	1363	
-0.748229	0.131916	1959	
-0.738330	0.136551	1959	
-0.720012	0.147273	10903	
-0.683095	0.190584	7816	
-0.660935	0.208324	6586	
-0.623290	0.229109	4896	
-0.590423	0.233487	8833	
-0.528299	0.250321	9969	
-0.455008	0.249472	3229	
-0.416588	0.242365	909	
-0.364978	0.234184	3543	
-0.313606	0.227792	2916	
-0.210952	0.217829	1328	
-0.103559	0.177553	2959	
0.056415	0.146544	4992	
0.142378	0.195350	2818	
0.328983	0.602299	4443	
0.067547	0.640109	10854	
-0.330391	0.638329	2642	
0.256985	0.229619	349	
-0.289662	0.815348	1599	
0.058767	0.597636	10580	
0.133462	0.522056	3599	
0.326962	0.628636	7749	
0.236325	0.733423	10876	
0.016001	0.565584	9505	
-0.000512	0.502935	2306	
-0.000589	0.502563	2306	
0.400635	0.577915	9204	
0.328689	0.623223	7749	
0.137625	0.442439	3245	
0.114709	0.741217	9486	
0.302142	0.622668	3026	
-0.303577	0.741580	7469	
0.034910	0.490709	1824	
0.015436	0.374108	1515	
0.047646	0.561311	9888	
0.263625	0.668481	9848	
-0.433102	0.645314	6509	
-0.533937	0.575206	677	
-0.555059	0.563097	6647	
-0.569635	0.553529	3747	
-0.507863	0.590793	9743	
-0.369558	0.694703	8781	
-0.482479	0.665532	10962	
-0.785478	0.369461	6444	
0.100275	0.743403	11067	
0.252577	0.670681	7638	
0.105795	0.745202	10896	
0.035364	0.492200	1824	
0.005483	0.288856	1098	
0.034203	0.487216	2923	
0.270662	0.675268	9443	
-0.582041	0.511790	5772	
-0.408601	0.711734	1602	
0.748971	0.390973	6365	
0.169749	0.386184	4144	
0.392587	0.595571	6578	
0.112547	0.199934	10883	
0.150219	0.195236	3586	
0.139359	0.170727	2416	
0.123990	0.163468	1206	
0.062850	0.146337	4992	
-0.013447	0.151416	5378	
-0.100802	0.176366	2959	
-0.155180	0.202995	9724	
-0.239424	0.222034	868	
-0.283204	0.226481	4219	
-0.350486	0.234439	3543	
-0.389850	0.241503	5869	
-0.463300	0.252021	2249	
-0.530371	0.252217	9969	
-0.612469	0.230675	2484	
-0.657972	0.211890	6586	
-0.684845	0.191482	7816	
-0.724364	0.149755	10903	
-0.775778	0.086154	2472	
-0.808303	0.023201	1363	
-0.874481	-0.098520	7560	
-0.873323	-0.093381	7560	
