time = 0.497	Re = 13	rotation = -0.0244746
-0.920948	0.111442	9753	
-0.920864	0.112973	9753	
-0.920727	0.116792	9753	
-0.920423	0.123779	9055	
-0.919916	0.133910	9055	
-0.919096	0.145446	848	
-0.917634	0.160587	10270	
-0.915558	0.176665	9989	
-0.912707	0.195324	8857	
-0.909132	0.214765	8850	
-0.904961	0.234880	6274	
-0.899247	0.258157	8887	
-0.893149	0.278568	1453	
-0.885186	0.302388	10091	
-0.876211	0.326718	10930	
-0.865914	0.352343	10548	
-0.855212	0.376406	10293	
-0.843036	0.402372	650	
-0.829982	0.428104	10656	
-0.815793	0.454300	6670	
-0.800987	0.479686	10337	
-0.785276	0.504077	11022	
-0.768864	0.528168	9254	
-0.752740	0.550411	9392	
-0.735206	0.572847	447	
-0.717764	0.593597	447	
-0.700279	0.613502	8655	
-0.683153	0.631694	9800	
-0.665777	0.649239	10359	
-0.649292	0.664997	10727	
-0.633962	0.678452	10985	
-0.620278	0.689616	10751	
-0.609082	0.696697	10751	
-0.601153	0.700337	10751	
-0.596741	0.701606	10751	
-0.594721	0.701935	3295	
-0.594117	0.701644	3295	
-0.594368	0.700940	3295	
-0.594949	0.700030	10751	
-0.596192	0.698757	10751	
-0.598215	0.696724	946	
-0.600847	0.694327	946	
-0.604258	0.691440	946	
-0.608270	0.688040	946	
-0.612907	0.684145	946	
-0.618280	0.679624	876	
-0.624390	0.674266	9707	
-0.631025	0.668258	10985	
-0.638142	0.661563	10985	
-0.645910	0.654046	10727	
